filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-13,5131,2022-07-31,3,,,,,,,,,,,,,,,,,,,,1715000000,1466000000,0.855,,1466000000,,,,,0.00,,,,12270000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-13,5131,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,5131,2023-07-31,,1607000000,0.138,,,,,85000000,0.309,80000000,0.263,102000000,,1.085,7.70,7.57,0.062,0.042,0.053,,2083000000,1843000000,0.885,135.14,1843000000,66000000,-83000000,223000000,1403000000,0.00,,,,13638000,,13277129,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,5131,2022-07-31,,1412000000,-0.005,,,,,65000000,-0.735,63000000,-0.748,49000000,,-0.733,3.99,,0.034,0.036,0.046,,1715000000,1466000000,0.855,119.50,1466000000,-63000000,-117000000,-30000000,1197000000,0.00,,,,12270000,,12270000,false,false,12,2021-08-01,2022-07-31,-1
2023-09-13,5131,2024-07-31,,1842000000,0.146,,,,,53000000,-0.377,52000000,-0.340,45000000,,-0.552,3.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-14,5131,2024-07-31,1,363000000,-0.000,,,,,-90000000,,-90000000,,-63000000,,,-4.65,,,,,,2002000000,1782000000,0.890,,1782000000,,,,,,,,,13703000,,13685598,false,false,3,2023-08-01,2023-10-31,0
2023-12-14,5131,2023-07-31,1,363000000,,,,,,-17000000,,-23000000,,-26000000,,,-2.18,,,,,,,,,,,,,,,,,,,,,12343500,false,false,3,2022-08-01,2022-10-31,-1
2023-12-14,5131,2024-07-31,1,1842000000,0.146,,,,,53000000,-0.377,52000000,-0.340,45000000,,-0.552,3.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-14,5131,2023-07-31,1,,,,,,,,,,,,,,,,,,,,2083000000,1843000000,0.885,,1843000000,,,,,0.00,,,,13638000,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,5131,2024-07-31,2,659000000,-0.063,,,,,-160000000,,-160000000,,-113000000,,,-8.26,,,,,,1925000000,1745000000,0.906,,1745000000,,,,,,,,,13747000,,13711277,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,5131,2023-07-31,2,703000000,,,,,,-32000000,,-39000000,,-41000000,,,-3.21,,,,,,,,,,,,,,,,,,,,,12922141,false,false,6,2022-08-01,2023-01-31,-1
2024-03-14,5131,2024-07-31,2,1842000000,0.146,,,,,53000000,-0.377,52000000,-0.340,45000000,,-0.552,3.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,5131,2023-07-31,2,,,,,,,,,,,,,,,,,,,,2083000000,1843000000,0.885,,1843000000,,,,,0.00,,,,13638000,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,5131,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-05-24,51310,2024-07-31,,1513000000,-0.178,,,,,-197000000,,-97000000,,-67000000,,,-4.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-05-24,51310,2023-07-31,,1607000000,,,,,,85000000,,80000000,,102000000,,,7.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-13,51310,2024-07-31,3,1104000000,-0.124,,,,,-164000000,,-65000000,,-48000000,,,-3.50,,,,,,2016000000,1810000000,0.898,,1810000000,,,,,,,,,13747000,,13723011,false,false,9,2023-08-01,2024-04-30,0
2024-06-13,51310,2023-07-31,3,1259000000,0.160,,,,,124000000,0.215,119000000,0.174,96000000,,0.055,7.33,7.20,,,,,,,,,,,,,,,,,,,,13155516,false,false,9,2022-08-01,2023-04-30,-1
2024-06-13,51310,2024-07-31,3,1513000000,-0.059,,,,,-197000000,,-97000000,,-67000000,,,-4.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-13,51310,2023-07-31,3,,,,,,,,,,,,,,,,,,,,2083000000,1843000000,0.885,,1843000000,,,,,0.00,,,,13638000,,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-13,51310,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,5131,2024-07-31,,1464000000,-0.089,,,,,-223000000,,-124000000,,-200000000,,,-14.62,,-0.115,-0.063,-0.153,,1845000000,1657000000,0.898,120.59,1657000000,14000000,-141000000,-25000000,1251000000,0.00,,,,13747000,,13729041,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,5131,2023-07-31,,1607000000,0.138,,,,,85000000,0.309,80000000,0.263,102000000,,1.085,7.70,7.57,0.062,0.042,0.053,,2083000000,1843000000,0.885,135.14,1843000000,66000000,-83000000,223000000,1403000000,0.00,,,,13638000,,13277129,false,false,12,2022-08-01,2023-07-31,-1
2024-09-12,5131,2025-07-31,,1632000000,0.115,,,,,-182000000,,-182000000,,-185000000,,,-13.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,5131,2025-07-31,1,303000000,,,,,,-149000000,,-149000000,,,-149000000,,-10.91,,,,,,1720000000,1507000000,0.877,,1507000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,5131,2025-07-31,1,1632000000,,,,,,-182000000,,-182000000,,,-185000000,,-13.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,5131,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13747000,,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,5131,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,5131,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747000,,13747000,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,5131,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13685598,false,false,3,2023-08-01,2023-10-31,-1
2025-03-14,5131,2025-07-31,2,608000000,,,,,,-279000000,,-249000000,,,-250000000,,-18.23,,,,,,1614000000,1414000000,0.876,,1414000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-14,5131,2025-07-31,2,1632000000,,,,,,-182000000,,-182000000,,,-185000000,,-13.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-14,5131,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13747000,,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,5131,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-14,5131,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,5131,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13797000,,13768195,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,5131,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13711277,false,false,6,2023-08-01,2024-01-31,-1
2025-06-12,5131,2025-07-31,3,1070000000,,,,,,-279000000,,-250000000,,,-252000000,,-18.31,,,,,,1604000000,1413000000,0.881,,1413000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-12,5131,2025-07-31,3,1400000000,,,,,,-393000000,,-363000000,,,-366000000,,-26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-12,5131,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13747000,,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-12,5131,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-12,5131,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-12,5131,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13797000,,13777586,false,false,9,2024-08-01,2025-04-30,0
2025-06-12,5131,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13723011,false,false,9,2023-08-01,2024-04-30,-1
