filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,44420,2020-03-31,1,1050000000,,,,,,5000000,,3000000,,,-4000000,,-0.63,,,,,,1719000000,1017000000,0.592,,1017000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,44420,2020-03-31,1,2207000000,,,,,,82000000,,80000000,,,53000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,44420,2020-03-31,1,4496000000,0.371,,,,,277000000,0.474,277000000,0.484,,194000000,,28.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,44420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1167000000,414000000,0.355,,414000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,44420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7150000,1250000,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,44420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,44420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150000,248500,6361125,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,44420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,44420,2020-03-31,2,2290000000,,,,,,92000000,,90000000,,,61000000,,9.33,9.24,,,,,1786000000,1083000000,0.607,,1083000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,44420,2020-03-31,2,4496000000,0.371,,,,,277000000,0.474,277000000,0.484,,194000000,,28.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,44420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1167000000,414000000,0.355,,414000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,44420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7150000,1250000,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,44420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,44420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,44420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150000,245700,6593657,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,44420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,44420,2020-03-31,3,3549000000,0.545,,,,,171000000,0.372,172000000,0.394,,112000000,,16.80,16.66,,,,,1863000000,1134000000,0.609,,1134000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
