filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,45860,2015-12-31,,32000000,0.813,,,,,-1026000000,,-1000000000,,-887000000,,,-132.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,45860,2014-12-31,,26000000,,,,,,-1003000000,,-1012000000,,-1016000000,,,-151.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,45860,2015-12-31,,14000000,0.627,,,,,,,-489000000,,-374000000,,,-55.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-08,45860,2014-12-31,,21000000,,,,,,,,-571000000,,-573000000,,,-85.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-05-08,45860,2015-12-31,,32000000,0.813,,,,,,,-965000000,,-852000000,,,-127.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,45860,2014-12-31,,26000000,,,,,,,,-996000000,,-1001000000,,,-149.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,45860,2015-12-31,2,15000000,-0.304,,,,,-446000000,,-451000000,,-336000000,,,-50.32,,,,,,3324000000,3186000000,0.951,,3161000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-05,45860,2014-12-31,2,21000000,-0.531,,,,,-573000000,,-578000000,,-580000000,,,-86.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,45860,2015-12-31,2,32000000,0.242,,,,,-1026000000,,-1000000000,,-887000000,,,-132.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,45860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3685000000,3514000000,0.949,,3498000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,45860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6689700,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,,6689700,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,45860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,45860,2015-12-31,3,35000000,0.382,,,,,-658000000,,-645000000,,-531000000,,,-79.44,,,,,,3133000000,2999000000,0.948,,2969000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,45860,2014-12-31,3,25000000,-0.473,,,,,-803000000,,-810000000,,-813000000,,,-121.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,45860,2015-12-31,3,32000000,0.242,,,,,-1026000000,,-1000000000,,-887000000,,,-132.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,45860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3685000000,3514000000,0.949,,3498000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,45860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6689700,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,,6689700,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,45860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,45860,2015-12-31,,37000000,0.431,,,,,-999000000,,-990000000,,-878000000,,,-131.21,,-0.282,-0.297,-26.586,,2977000000,2772000000,0.918,396.79,2733000000,-789000000,-43000000,113000000,2062000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,45860,2014-12-31,,26000000,-0.617,,,,,-1003000000,,-1012000000,,-1016000000,,,-151.96,,-0.254,-0.241,-38.166,,3685000000,3514000000,0.949,522.94,3498000000,-931000000,-119000000,-99000000,2780000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45860,2016-12-31,,14000000,-0.014,,,,,-1077000000,,-1066000000,,-1042000000,,,-138.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,45860,2016-12-31,,29000000,-0.203,,,,,-2117000000,,-2102000000,,-2080000000,,,-262.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,45860,2015-12-31,,37000000,0.431,,,,,-988000000,,-971000000,,-858000000,,,-128.30,,,,,,3296000000,3171000000,0.950,454.76,3133000000,,,,,0.00,,,,6889700,,6694494,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45860,2014-12-31,,26000000,-0.617,,,,,-1010000000,,-996000000,,-1001000000,,,-149.70,,,,,,3989000000,3895000000,0.973,579.98,3879000000,,,,,0.00,,,,6689700,,6689700,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45860,2016-12-31,,14000000,-0.014,,,,,,,-1055000000,,-1031000000,,,-136.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,45860,2016-12-31,,29000000,-0.203,,,,,,,-2076000000,,-2055000000,,,-259.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,45860,2016-12-31,1,9000000,-0.299,,,,,-268000000,,-256000000,,,-236000000,,-33.33,,,,,,3090000000,2933000000,0.935,,2888000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,45860,2015-12-31,1,14000000,4.675,,,,,-243000000,,-245000000,,,-134000000,,-20.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,45860,2016-12-31,1,14000000,-0.014,,,,,-958000000,,-947000000,,,-924000000,,-120.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,45860,2016-12-31,1,29000000,-0.203,,,,,-1608000000,,-1594000000,,,-1572000000,,-196.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,45860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2977000000,2772000000,0.918,,2733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,45860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6889700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,45860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,45860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7668670,,7106094,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,45860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,45860,2016-12-31,2,10000000,-0.313,,,,,-742000000,,-731000000,,,-707000000,,-92.10,,,,,,3661000000,2848000000,0.759,,2779000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,45860,2015-12-31,2,15000000,-0.304,,,,,-446000000,,-451000000,,,-336000000,,-50.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,45860,2016-12-31,2,29000000,-0.203,,,,,-1608000000,,-1594000000,,,-1572000000,,-196.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2977000000,2772000000,0.918,,2733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6889700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289700,,7681653,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,45860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,45860,2016-12-31,,10000000,-0.303,,,,,-742000000,,-731000000,,,-707000000,,-92.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,45860,2015-12-31,,15000000,,,,,,-446000000,,-451000000,,,-336000000,,-50.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,45860,2016-12-31,,10000000,-0.303,,,,,,,-734000000,,-710000000,,,-92.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-05,45860,2015-12-31,,15000000,,,,,,,,-450000000,,-335000000,,,-50.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,45860,2016-12-31,,29000000,,,,,,,,-1558000000,,-1537000000,,,-192.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,45860,2015-12-31,,37000000,,,,,,,,-971000000,,-858000000,,,-128.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,45860,2016-12-31,3,22000000,-0.368,,,,,-1050000000,,-1019000000,,,-996000000,,-125.22,,,,,,3364000000,2791000000,0.808,,2718000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,45860,2015-12-31,3,35000000,0.382,,,,,-658000000,,-645000000,,,-531000000,,-79.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,45860,2016-12-31,3,29000000,-0.203,,,,,-1608000000,,-1594000000,,,-1572000000,,-196.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2977000000,2772000000,0.918,,2733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6889700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514700,,7957859,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,45860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689700,false,false,9,2015-01-01,2015-09-30,-1
2016-11-22,45860,2016-12-31,,22000000,-0.258,,,,,-1342000000,,-1313000000,,,-1291000000,,-159.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-22,45860,2015-12-31,,37000000,,,,,,-999000000,,-990000000,,,-878000000,,-131.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-22,45860,2016-12-31,,22000000,-0.258,,,,,,,-1325000000,,-1303000000,,,-161.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-22,45860,2015-12-31,,37000000,,,,,,,,-971000000,,-858000000,,,-128.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45860,2016-12-31,,22000000,-0.406,,,,,-1342000000,,-1301000000,,,-1259000000,,-155.48,,-0.488,-0.430,-60.102,,3079000000,2506000000,0.790,285.52,2341000000,-1215000000,410000000,1385000000,2639000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,45860,2015-12-31,,37000000,0.431,,,,,-999000000,,-990000000,,,-878000000,,-131.21,,-0.282,-0.297,-26.586,,2977000000,2772000000,0.918,396.79,2733000000,-789000000,-43000000,113000000,2062000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45860,2017-12-31,,17000000,0.687,,,,,-514000000,,-499000000,,,-459000000,,-53.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,45860,2017-12-31,,26000000,0.207,,,,,-1421000000,,-1404000000,,,-1366000000,,-160.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,45860,2016-12-31,,22000000,-0.406,,,,,-1340000000,,-1324000000,,-1575000000,,,-194.60,,,,,,3101000000,2593000000,0.812,295.68,2517000000,,,,,0.00,,,,8514700,,8097830,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,45860,2015-12-31,,37000000,0.431,,,,,-988000000,,-971000000,,-858000000,,,-128.30,,,,,,3296000000,3171000000,0.950,454.76,3133000000,,,,,0.00,,,,6889700,,6694494,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-06,45860,2017-12-31,,186000000,5.935,,,,,-1261000000,,-1244000000,,,-1206000000,,-141.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-06,45860,2016-12-31,,22000000,,,,,,-1342000000,,-1301000000,,,-1259000000,,-155.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-02-10,45860,2016-12-31,,22000000,-0.406,,,,,-1342000000,,-1301000000,,,-1259000000,,-155.48,,-0.488,-0.430,-60.102,,3079000000,2506000000,0.790,285.52,2431000000,-1215000000,410000000,1385000000,2639000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,45860,2015-12-31,,37000000,0.431,,,,,-999000000,,-990000000,,,-878000000,,-131.21,,-0.282,-0.297,-26.586,,2977000000,2772000000,0.918,396.79,2733000000,-789000000,-43000000,113000000,2062000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45860,2017-12-31,,17000000,0.687,,,,,-514000000,,-499000000,,,-459000000,,-53.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,45860,2017-12-31,,26000000,0.207,,,,,-1421000000,,-1404000000,,,-1366000000,,-160.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,45860,2016-12-31,,22000000,-0.406,,,,,-1340000000,,-1324000000,,-1575000000,,,-194.60,,,,,,3101000000,2593000000,0.812,295.68,2517000000,,,,,0.00,,,,8514700,,8097830,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,45860,2015-12-31,,37000000,0.431,,,,,-988000000,,-971000000,,-858000000,,,-128.30,,,,,,3296000000,3171000000,0.950,454.76,3133000000,,,,,0.00,,,,6889700,,6694494,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,45860,2017-12-31,1,18000000,0.830,,,,,-212000000,,-222000000,,,-192000000,,-22.61,,,,,,2853000000,2321000000,0.786,,2242000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,45860,2016-12-31,1,9000000,-0.299,,,,,-268000000,,-256000000,,,-236000000,,-33.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,45860,2017-12-31,1,17000000,0.687,,,,,-514000000,,-499000000,,,-459000000,,-53.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,45860,2017-12-31,1,186000000,5.935,,,,,-1261000000,,-1244000000,,,-1206000000,,-141.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,45860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3079000000,2506000000,0.790,,2431000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,45860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8514700,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,45860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,45860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514700,,8514700,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,45860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7106094,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,45860,2017-12-31,2,18000000,0.799,,,,,-514000000,,-519000000,,,-477000000,,-56.12,,,,,,2577000000,2037000000,0.759,,1955000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,45860,2016-12-31,2,10000000,-0.313,,,,,-742000000,,-731000000,,,-707000000,,-92.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,45860,2017-12-31,2,186000000,7.368,,,,,-1261000000,,-1244000000,,,-1206000000,,-141.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3079000000,2506000000,0.790,,2431000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8514700,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,45860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,45860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514700,,8514700,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,45860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681653,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,45860,2017-12-31,3,19000000,-0.118,,,,,-813000000,,-817000000,,,-712000000,,-83.65,,,,,,2278000000,1806000000,0.755,,1721000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,45860,2016-12-31,3,22000000,-0.368,,,,,-1050000000,,-1019000000,,,-996000000,,-125.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,45860,2017-12-31,3,186000000,7.368,,,,,-1261000000,,-1244000000,,,-1206000000,,-141.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3079000000,2506000000,0.790,,2431000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8514700,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,45860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,45860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514700,,8514700,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,45860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957859,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,45860,2017-12-31,,198000000,7.872,,,,,-983000000,,-988000000,,,-884000000,,-103.16,,-0.404,-0.379,-4.961,,2133000000,2034000000,0.911,218.72,1944000000,-854000000,-661000000,,1126000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,45860,2016-12-31,,22000000,-0.406,,,,,-1342000000,,-1301000000,,,-1259000000,,-155.48,,-0.488,-0.430,-60.102,,3079000000,2506000000,0.790,285.52,2431000000,-1215000000,410000000,1385000000,2639000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45860,2018-12-31,,0,-1.000,,,,,-811000000,,-809000000,,,-793000000,,-89.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,45860,2018-12-31,,698000000,2.522,,,,,-1120000000,,-1115000000,,,-1100000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,45860,2017-12-31,,198000000,7.872,,,,,-990000000,,-987000000,,-982000000,,,-114.58,,,,,,2118000000,2019000000,0.911,217.13,1930000000,,,,,0.00,,,,8889700,,8573384,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,45860,2016-12-31,,22000000,-0.406,,,,,-1340000000,,-1324000000,,-1575000000,,,-194.60,,,,,,3101000000,2593000000,0.812,295.68,2517000000,,,,,0.00,,,,8514700,,8097830,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,45860,2018-12-31,1,0,-0.987,,,,,-298000000,,-310000000,,,-292000000,,-31.13,,,,,,3070000000,2954000000,0.942,,2892000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,45860,2017-12-31,1,18000000,0.830,,,,,-212000000,,-222000000,,,-192000000,,-22.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,45860,2018-12-31,1,0,-1.000,,,,,-811000000,,-809000000,,,-793000000,,-89.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,45860,2018-12-31,1,698000000,2.522,,,,,-1120000000,,-1115000000,,,-1100000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,45860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2133000000,2034000000,0.911,,1944000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8889700,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,45860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10061400,,9403490,false,false,3,2018-01-01,2018-03-31,0
