filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,80050,2016-03-31,1,16808000000,0.062,,,,,981000000,,1044000000,,,865000000,,25.88,25.88,,,,,38335000000,21247000000,0.552,,21168000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,80050,2015-03-31,1,15831000000,-0.098,,,,,-76000000,,22000000,-0.978,,-51000000,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,80050,2016-03-31,1,34000000000,0.108,,,,,325000000,,500000000,,,350000000,,10.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,80050,2016-03-31,1,68000000000,0.070,,,,,650000000,,1000000000,,,700000000,,21.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,80050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36361000000,20483000000,0.562,,20421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34320650,912615,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,80050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34320650,842668,33419183,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,80050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33222289,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,80050,2016-03-31,,31678000000,-0.068,,,,,1384000000,3.258,1509000000,2.018,,1296000000,,38.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-20,80050,2015-03-31,,30685000000,,,,,,-779000000,,-646000000,,,-769000000,,-23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,80050,2016-03-31,2,31678000000,0.032,,,,,1384000000,,1509000000,,,1296000000,,38.75,38.68,,,,,34497000000,21415000000,0.618,,21324000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,80050,2015-03-31,2,30685000000,-0.073,,,,,-779000000,,-646000000,,,-769000000,,-23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,80050,2016-03-31,2,64000000000,0.007,,,,,650000000,,1000000000,,,700000000,,21.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,80050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36361000000,20483000000,0.562,,20421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34320650,912615,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,80050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,80050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34320650,820509,33453213,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,80050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33256488,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,80050,2016-03-31,3,48026000000,0.014,,,,,2013000000,,2278000000,,,2035000000,,60.80,60.65,,,,,36943000000,21962000000,0.592,,21869000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,80050,2015-03-31,3,47366000000,-0.069,,,,,-1038000000,,-873000000,,,-1022000000,,-30.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80050,2016-03-31,3,64000000000,0.007,,,,,1200000000,,1500000000,,,1300000000,,38.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,80050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36361000000,20483000000,0.562,,20421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34320650,912615,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34320650,771995,33472303,false,false,9,2015-04-01,2015-12-31,0
