filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-04,27530,2016-03-31,3,30500000000,0.086,,,,,3110000000,0.039,3200000000,0.038,,2130000000,,311.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-04,27530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20116000000,15932000000,0.792,2326.39,15932000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-04,27530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6848800,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,9,2015-04-01,2015-12-31,0
2016-01-04,27530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,9,2014-04-01,2014-12-31,-1
2016-04-01,27530,2016-03-31,,29955000000,0.067,,,,,3181000000,0.063,3284000000,0.066,,2170000000,,316.95,,0.130,0.156,0.106,,21881000000,17486000000,0.799,2553.23,17486000000,3085000000,-1417000000,-659000000,3659000000,,0.300,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-01,27530,2015-03-31,,28077000000,0.143,,,,,2993000000,0.113,3082000000,0.119,,2063000000,,301.28,,0.137,0.162,0.107,,20116000000,15932000000,0.792,2326.39,15932000000,3093000000,-3292000000,-347000000,2651000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-01,27530,2017-03-31,,15650000000,0.065,,,,,1635000000,0.008,1670000000,0.002,,1120000000,,163.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-01,27530,2017-03-31,,31800000000,0.062,,,,,3255000000,0.023,3300000000,0.005,,2190000000,,319.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-01,27530,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6848800,,6848800,false,false,12,2014-04-01,2015-03-31,-1
2016-04-01,27530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,6848800,,6848800,false,false,12,2015-04-01,2016-03-31,0
2016-04-01,27530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-01,27530,2017-03-31,1,7439000000,0.037,,,,,719000000,-0.072,743000000,-0.065,,521000000,,76.11,,,,,,21791000000,17665000000,0.811,2579.36,17665000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-01,27530,2016-03-31,1,7176000000,0.075,,,,,774000000,0.076,795000000,0.089,,538000000,,78.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-01,27530,2017-03-31,1,15650000000,0.065,,,,,1635000000,0.008,1670000000,0.002,,1120000000,,163.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-01,27530,2017-03-31,1,31800000000,0.062,,,,,3255000000,0.023,3300000000,0.005,,2190000000,,319.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-01,27530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21881000000,17486000000,0.799,2553.23,17486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-01,27530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,6848800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-01,27530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-01,27530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,3,2016-04-01,2016-06-30,0
2016-07-01,27530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,3,2015-04-01,2015-06-30,-1
2016-10-03,27530,2017-03-31,2,15121000000,0.029,,,,,1507000000,-0.071,1566000000,-0.061,,1081000000,,157.92,,,,,,22268000000,18225000000,0.818,2661.16,18225000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-03,27530,2016-03-31,2,14694000000,0.074,,,,,1622000000,0.061,1667000000,0.067,,1118000000,,163.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-03,27530,2017-03-31,2,31800000000,0.062,,,,,3255000000,0.023,3300000000,0.005,,2190000000,,319.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-03,27530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21881000000,17486000000,0.799,2553.23,17486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-03,27530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,6848800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-03,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-03,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-03,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,6,2016-04-01,2016-09-30,0
2016-10-03,27530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,6,2015-04-01,2015-09-30,-1
2017-01-04,27530,2017-03-31,3,22761000000,0.018,,,,,2147000000,-0.102,2234000000,-0.094,,1494000000,,218.23,,,,,,22386000000,18295000000,0.817,2671.42,18295000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-04,27530,2016-03-31,3,22354000000,0.071,,,,,2391000000,0.071,2466000000,0.077,,1645000000,,240.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-04,27530,2017-03-31,3,31800000000,0.062,,,,,3255000000,0.023,3300000000,0.005,,2190000000,,319.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21881000000,17486000000,0.799,2553.23,17486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,6848800,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,9,2016-04-01,2016-12-31,0
2017-01-04,27530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,9,2015-04-01,2015-12-31,-1
2017-04-03,27530,2017-03-31,,30564000000,0.020,,,,,2938000000,-0.076,3053000000,-0.070,,2163000000,,315.96,,0.119,0.135,0.096,,23304000000,18965000000,0.814,2769.14,18965000000,3100000000,-1339000000,-744000000,4676000000,,0.316,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-03,27530,2016-03-31,,29955000000,0.067,,,,,3181000000,0.063,3284000000,0.066,,2170000000,,316.95,,0.130,0.156,0.106,,21881000000,17486000000,0.799,2553.23,17486000000,3085000000,-1417000000,-659000000,3659000000,,0.300,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-03,27530,2018-03-31,,15840000000,0.048,,,,,1680000000,0.114,1700000000,0.085,,1120000000,,163.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-03,27530,2018-03-31,,32000000000,0.047,,,,,3210000000,0.092,3250000000,0.064,,2170000000,,316.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-03,27530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,6848800,,6848800,false,false,12,2015-04-01,2016-03-31,-1
2017-04-03,27530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,,6848800,false,false,12,2016-04-01,2017-03-31,0
2017-04-03,27530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-03,27530,2018-03-31,1,7783000000,0.046,,,,,779000000,0.084,804000000,0.082,,509000000,,74.34,,,,,,23298000000,19132000000,0.821,,19132000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-03,27530,2017-03-31,1,7439000000,0.037,,,,,719000000,-0.072,743000000,-0.065,,521000000,,76.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-03,27530,2018-03-31,1,15840000000,0.048,,,,,1680000000,0.114,1700000000,0.085,,1120000000,,163.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-03,27530,2018-03-31,1,32000000000,0.047,,,,,3210000000,0.092,3250000000,0.064,,2170000000,,316.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-03,27530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23304000000,18965000000,0.814,,18965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-03,27530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-03,27530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-03,27530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,3,2017-04-01,2017-06-30,0
2017-07-03,27530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,3,2016-04-01,2016-06-30,-1
2017-10-02,27530,2018-03-31,2,15690000000,0.038,,,,,1555000000,0.032,1605000000,0.025,,1053000000,,153.80,,,,,,23986000000,19676000000,0.820,,19676000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-02,27530,2017-03-31,2,15121000000,0.029,,,,,1507000000,-0.071,1566000000,-0.061,,1081000000,,157.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-02,27530,2018-03-31,2,32000000000,0.047,,,,,3210000000,0.092,3250000000,0.064,,2170000000,,316.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-02,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23304000000,18965000000,0.814,,18965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-02,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-02,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-02,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-02,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,,6848800,false,false,6,2017-04-01,2017-09-30,0
2017-10-02,27530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,6,2016-04-01,2016-09-30,-1
2018-01-04,27530,2018-03-31,3,23555000000,0.035,,,,,2251000000,0.048,2310000000,0.034,,1524000000,,222.64,,,,,,24111000000,19804000000,0.821,,19804000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-04,27530,2017-03-31,3,22761000000,0.018,,,,,2147000000,-0.102,2234000000,-0.094,,1494000000,,218.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-04,27530,2018-03-31,3,32000000000,0.047,,,,,3210000000,0.092,3250000000,0.064,,2170000000,,316.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23304000000,18965000000,0.814,,18965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-04,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-04,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-04,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,151,6848649,false,false,9,2017-04-01,2017-12-31,0
2018-01-04,27530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,9,2016-04-01,2016-12-31,-1
2018-04-02,27530,2018-03-31,,31638000000,0.035,,,,,3028000000,0.031,3105000000,0.017,,2027000000,,295.98,,0.103,0.129,0.096,,24918000000,20306000000,0.815,2965.08,20306000000,3169000000,-1836000000,-728000000,5281000000,,0.338,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-02,27530,2017-03-31,,30564000000,0.020,,,,,2938000000,-0.076,3053000000,-0.070,,2163000000,,315.96,,0.119,0.135,0.096,,23304000000,18965000000,0.814,2769.14,18965000000,3100000000,-1339000000,-744000000,4676000000,,0.316,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-02,27530,2019-03-31,,16280000000,0.038,,,,,1590000000,0.022,1640000000,0.022,,1100000000,,160.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-02,27530,2019-03-31,,33000000000,0.043,,,,,3180000000,0.050,3300000000,0.063,,2100000000,,306.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-02,27530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,,6848800,false,false,12,2016-04-01,2017-03-31,-1
2018-04-02,27530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,185,6848644,false,false,12,2017-04-01,2018-03-31,0
2018-04-02,27530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-02,27530,2019-03-31,1,7902000000,0.015,,,,,779000000,-0.000,796000000,-0.010,,517000000,,75.54,,,,,,24807000000,20481000000,0.826,,20481000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-02,27530,2018-03-31,1,7783000000,0.046,,,,,779000000,0.084,804000000,0.082,,509000000,,74.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-02,27530,2019-03-31,1,16280000000,0.038,,,,,1590000000,0.022,1640000000,0.022,,1100000000,,160.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-02,27530,2019-03-31,1,33000000000,0.043,,,,,3180000000,0.050,3300000000,0.063,,2100000000,,306.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-02,27530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24918000000,20306000000,0.815,,20306000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-02,27530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,185,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-02,27530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-02,27530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,224,6848576,false,false,3,2018-04-01,2018-06-30,0
2018-07-02,27530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,false,false,3,2017-04-01,2017-06-30,-1
2018-10-01,27530,2019-03-31,2,15938000000,0.016,,,,,1521000000,-0.022,1561000000,-0.027,,1011000000,,147.69,,,,,,25300000000,20975000000,0.829,,20975000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-01,27530,2018-03-31,2,15690000000,0.038,,,,,1555000000,0.032,1605000000,0.025,,1053000000,,153.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-01,27530,2019-03-31,2,33000000000,0.043,,,,,3180000000,0.050,3300000000,0.063,,2100000000,,306.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-01,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24910000000,20306000000,0.815,,20306000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-01,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,185,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-01,27530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-01,27530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-01,27530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,224,6848576,false,false,6,2018-04-01,2018-09-30,0
2018-10-01,27530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848644,false,false,6,2017-04-01,2017-09-30,-1
2019-01-07,27530,2019-03-31,3,23871000000,0.013,,,,,2088000000,-0.072,2155000000,-0.067,,1347000000,,196.79,,,,,,25116000000,20968000000,0.835,,20968000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-07,27530,2018-03-31,3,23555000000,0.035,,,,,2251000000,0.048,2310000000,0.034,,1524000000,,222.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-07,27530,2019-03-31,3,33000000000,0.043,,,,,3180000000,0.050,3300000000,0.063,,2100000000,,306.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-07,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24910000000,20306000000,0.815,,20306000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-07,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,185,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-07,27530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-07,27530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-07,27530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848800,324,6848536,false,false,9,2018-04-01,2018-12-31,0
2019-01-07,27530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848649,false,false,9,2017-04-01,2017-12-31,-1
2019-03-15,27530,2019-03-31,,32100000000,-0.027,,,,,2770000000,-0.129,2870000000,-0.130,,1540000000,,224.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,27530,2018-03-31,,31638000000,,,,,,3028000000,,3105000000,,,2027000000,,295.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-02,27530,2019-03-31,,32136000000,0.016,,,,,2764000000,-0.087,2864000000,-0.078,,1635000000,,238.87,,0.079,0.113,0.086,,25969000000,21257000000,0.819,3103.91,21257000000,2906000000,-1923000000,-753000000,5510000000,,0.419,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-02,27530,2018-03-31,,31638000000,0.035,,,,,3028000000,0.031,3105000000,0.017,,2027000000,,295.98,,0.103,0.129,0.096,,24910000000,20306000000,0.815,2965.08,20306000000,3169000000,-1836000000,-728000000,5281000000,,0.338,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-02,27530,2020-03-31,,16440000000,0.031,,,,,1300000000,-0.146,1350000000,-0.136,,840000000,,122.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-02,27530,2020-03-31,,33260000000,0.035,,,,,2420000000,-0.125,2530000000,-0.117,,1540000000,,224.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-02,27530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,185,6848644,false,false,12,2017-04-01,2018-03-31,-1
2019-04-02,27530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6848800,324,6848522,false,false,12,2018-04-01,2019-03-31,0
