filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,36000,2015-03-31,1,1635000000,-0.004,,,,,15000000,0.942,31000000,2.197,,82000000,,11.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,36000,2016-03-31,1,3439000000,0.026,,,,,31000000,,53000000,3.980,,11000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,36000,2016-03-31,1,7292000000,0.084,,,,,88000000,,112000000,,,6000000,,0.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,36000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11564000000,9580000000,0.757,,8752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,36000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,452840,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,36000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,36000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,453351,6887505,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,36000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888994,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,36000,2016-03-31,2,3541000000,0.056,,,,,44000000,,55000000,4.192,,40000000,,5.93,,,,,,11713000000,9574000000,0.745,,8732000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,36000,2015-03-31,2,3352000000,-0.025,,,,,-15000000,,10000000,,,124000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,36000,2016-03-31,2,6997000000,0.040,,,,,-14000000,,20000000,,,15000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,36000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11564000000,9580000000,0.757,,8752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,36000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,452840,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,453551,6887251,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,36000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888889,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,36000,2016-03-31,3,5245000000,0.041,,,,,28000000,,74000000,,,71000000,,10.37,,,,,,11454000000,9415000000,0.753,,8629000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,36000,2015-03-31,3,5040000000,-0.024,,,,,-48000000,,-13000000,,,134000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,36000,2016-03-31,3,6997000000,0.040,,,,,-14000000,,20000000,,,15000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,36000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11564000000,9580000000,0.757,,8752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,452840,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,454151,6887020,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,36000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888602,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,36000,2016-03-31,,6864000000,-0.019,,,,,-59000000,,-14000000,,,-2000000,,-0.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,36000,2015-03-31,,6729000000,,,,,,-149000000,,-88000000,,,67000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36000,2016-03-31,,6864000000,0.020,,,,,-59000000,,-14000000,,,-2000000,,-0.40,,-0.000,-0.001,-0.009,,10923000000,9085000000,0.763,1209.79,8330000000,262000000,-200000000,-72000000,1389000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,36000,2015-03-31,,6729000000,-0.040,,,,,-149000000,,-88000000,,,67000000,,9.86,,0.008,-0.008,-0.022,,11564000000,9580000000,0.757,1270.80,8752000000,147000000,-54000000,-129000000,1418000000,,1.268,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36000,2017-03-31,,3572000000,0.009,,,,,-3000000,,5000000,-0.905,,-15000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,36000,2017-03-31,,7080000000,0.031,,,,,7000000,,24000000,,,4000000,,0.71,,,,,,,,,,,,,,,,17.631,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,36000,2016-03-31,,3671000000,0.014,,,,,-19000000,,54000000,,-77000000,,,-11.24,,,,,,7866000000,7193000000,0.914,1044.63,7193000000,,,,,12.50,,,,7340465,454351,6886805,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36000,2015-03-31,,3622000000,-0.070,,,,,-98000000,,1000000,,-238000000,,,-34.68,,,,,,8350000000,7518000000,0.900,1091.56,7518000000,,,,,12.50,,,,7340465,452840,6888370,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,36000,2017-03-31,1,1608000000,-0.044,,,,,30000000,-0.530,39000000,-0.492,,20000000,,2.98,,,,,,10522000000,8782000000,0.767,,8075000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,36000,2016-03-31,1,1683000000,0.029,,,,,65000000,3.342,76000000,1.444,,46000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,36000,2017-03-31,1,3572000000,0.009,,,,,-3000000,,5000000,-0.905,,-15000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,36000,2017-03-31,1,7080000000,0.031,,,,,7000000,,24000000,,,4000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,36000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10923000000,9085000000,0.763,,8330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,36000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,454351,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,36000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,36000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,454551,6886047,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,36000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887505,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,36000,2017-03-31,,3246000000,-0.091,,,,,18000000,,48000000,8.159,,21000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,36000,2016-03-31,,3541000000,,,,,,44000000,,55000000,,,40000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,36000,2017-03-31,,6374000000,-0.100,,,,,23000000,2.170,68000000,1.806,,17000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,36000,2016-03-31,,6864000000,,,,,,-59000000,,-14000000,,,-2000000,,-0.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,36000,2017-03-31,2,3246000000,-0.083,,,,,18000000,-0.585,48000000,-0.131,,21000000,,3.08,,,,,,10178000000,8541000000,0.778,,7918000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,36000,2016-03-31,2,3541000000,0.056,,,,,44000000,,55000000,4.192,,40000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,36000,2017-03-31,2,6374000000,-0.071,,,,,23000000,,68000000,,,17000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10923000000,9085000000,0.763,,8330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,454351,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,454651,6885945,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,36000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887251,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,36000,2017-03-31,3,4817000000,-0.081,,,,,56000000,1.019,112000000,0.511,,68000000,,9.96,,,,,,10338000000,8658000000,0.778,,8044000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,36000,2016-03-31,3,5245000000,0.041,,,,,28000000,,74000000,,,71000000,,10.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,36000,2017-03-31,3,6374000000,-0.071,,,,,23000000,,68000000,,,17000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10923000000,9085000000,0.763,,8330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,454351,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,454751,6885899,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,36000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887020,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,36000,2017-03-31,,6326000000,-0.008,,,,,20000000,-0.126,60000000,-0.119,,28000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,36000,2016-03-31,,6864000000,,,,,,-59000000,,-14000000,,,-2000000,,-0.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36000,2017-03-31,,6326000000,-0.078,,,,,20000000,,60000000,,,28000000,,4.08,,0.003,0.006,0.003,,10281000000,8807000000,0.792,1182.32,8140000000,395000000,-104000000,-243000000,1406000000,,3.066,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,36000,2016-03-31,,6864000000,0.020,,,,,-59000000,,-14000000,,,-2000000,,-0.40,,-0.000,-0.001,-0.009,,10923000000,9085000000,0.763,1209.79,8330000000,262000000,-200000000,-72000000,1389000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36000,2018-03-31,,3174000000,-0.022,,,,,-11000000,,13000000,-0.714,,26000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,36000,2018-03-31,,6312000000,-0.002,,,,,-18000000,,26000000,-0.565,,24000000,,18.15,,,,,,,,,,,,,,,,3.445,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,36000,2017-03-31,,3401000000,-0.073,,,,,-12000000,,70000000,0.295,47000000,,,6.88,,,,,,7911000000,7222000000,0.913,1048.95,7222000000,,,,,12.50,,,,7340465,455031,6885820,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36000,2016-03-31,,3671000000,0.014,,,,,-19000000,,54000000,,-77000000,,,-11.24,,,,,,7866000000,7193000000,0.914,1044.63,7193000000,,,,,12.50,,,,7340465,454351,6886805,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,36000,2018-03-31,1,1570000000,-0.023,,,,,8000000,-0.730,31000000,-0.182,,34000000,,5.07,,,,,,10321000000,8767000000,0.783,,8086000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,36000,2017-03-31,1,1608000000,-0.044,,,,,30000000,-0.530,39000000,-0.492,,20000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,36000,2018-03-31,1,3174000000,-0.022,,,,,-11000000,,13000000,-0.714,,26000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,36000,2018-03-31,1,6312000000,-0.002,,,,,-18000000,,26000000,-0.565,,24000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,36000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10281000000,8807000000,0.792,,8140000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7340465,455031,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,36000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340465,455031,6885434,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,36000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6886047,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,36000,2018-03-31,,3180000000,0.002,,,,,17000000,,44000000,2.226,,30000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,36000,2017-03-31,,3246000000,,,,,,18000000,,48000000,,,21000000,,15.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36000,2018-03-31,,6367000000,0.009,,,,,12000000,,58000000,1.251,,1023000000,,743.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,36000,2017-03-31,,6326000000,,,,,,20000000,,60000000,,,28000000,,20.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,36000,2018-03-31,2,3180000000,-0.020,,,,,17000000,-0.073,44000000,-0.078,,30000000,,21.85,,,,,,10434000000,8825000000,0.779,,8130000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,36000,2017-03-31,2,3246000000,-0.083,,,,,18000000,-0.585,48000000,-0.131,,21000000,,15.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,36000,2018-03-31,2,6367000000,0.007,,,,,12000000,-0.408,58000000,-0.021,,1023000000,,743.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10281000000,8807000000,0.792,,8140000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,1468093,91006,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,36000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,36000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,36000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468093,91006,1377087,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,36000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377189,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,36000,2018-03-31,3,4811000000,-0.001,,,,,48000000,-0.146,94000000,-0.157,,59000000,,43.13,,,,,,10612000000,8985000000,0.779,,8268000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,36000,2017-03-31,3,4817000000,-0.081,,,,,56000000,1.019,112000000,0.511,,68000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,36000,2018-03-31,3,6367000000,0.007,,,,,12000000,-0.408,58000000,-0.021,,1023000000,,743.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10281000000,8807000000,0.792,,8140000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,1468093,91006,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,36000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,36000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468093,91180,1377062,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,36000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377180,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,36000,2018-03-31,,6352000000,-0.002,,,,,-39000000,,34000000,-0.412,,990000000,,719.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,36000,2017-03-31,,6326000000,,,,,,20000000,,60000000,,,28000000,,20.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36000,2018-03-31,,6352000000,0.004,,,,,-39000000,,34000000,-0.424,,990000000,,719.57,,0.114,0.003,-0.006,,11765000000,9949000000,0.783,6688.86,9209000000,380000000,1011000000,-211000000,2604000000,,0.087,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,36000,2017-03-31,,6326000000,-0.078,,,,,20000000,,60000000,,,28000000,,20.39,,0.003,0.006,0.003,,10281000000,8807000000,0.792,5911.60,8140000000,395000000,-104000000,-243000000,1406000000,,3.066,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36000,2019-03-31,,3302000000,0.038,,,,,-1000000,,24000000,-0.437,,2000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,36000,2019-03-31,,6533000000,0.028,,,,,0,,50000000,0.462,,3000000,,2.31,,,,,,,,,,,,,,,,27.004,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,36000,2018-03-31,,3513000000,0.033,,,,,-128000000,,-26000000,,943000000,,,685.39,,,,,,9301000000,8148000000,0.876,5918.32,8148000000,,,,,62.50,,,,1468093,91227,1377016,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,36000,2017-03-31,,3401000000,-0.073,,,,,-12000000,,70000000,0.295,47000000,,,34.39,,,,,,7911000000,7222000000,0.913,5244.75,7222000000,,,,,12.50,,,,1468093,91006,1377164,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36000,2019-03-31,1,1577000000,0.004,,,,,7000000,-0.093,36000000,0.145,,8000000,,5.87,,,,,,11528000000,9778000000,0.785,,9048000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36000,2018-03-31,1,1570000000,-0.023,,,,,8000000,-0.730,31000000,-0.182,,34000000,,25.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36000,2019-03-31,1,3302000000,0.038,,,,,-1000000,,24000000,-0.437,,2000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,36000,2019-03-31,1,6533000000,0.028,,,,,0,,50000000,0.462,,3000000,,2.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11765000000,9949000000,0.783,,9209000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,1468093,91227,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468093,91305,1376857,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377087,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,36000,2019-03-31,,3189000000,-0.034,,,,,-12000000,,21000000,-0.136,,-197000000,,-143.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-12,36000,2018-03-31,,3180000000,,,,,,17000000,,44000000,,,30000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,36000,2019-03-31,,6329000000,-0.031,,,,,-33000000,,27000000,-0.466,,-223000000,,-162.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
