filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-10,61430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,109271000000,48710000000,0.445,1035.19,48612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,61430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,53437354,6476992,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,61430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,61430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53437354,6476992,46960362,false,false,3,2017-01-01,2017-03-31,0
2017-08-10,61430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48703623,false,false,3,2016-01-01,2016-03-31,-1
2017-11-14,61430,2017-12-31,2,42408000000,,,,,,4206000000,,4466000000,,,3159000000,,67.27,57.75,,,,,120296000000,52233000000,0.433,1109.86,52119000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-14,61430,2016-12-31,2,28387000000,-0.132,,,,,1982000000,-0.375,1050000000,-0.665,,1058000000,,22.14,19.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-14,61430,2017-12-31,2,60500000000,,,,,,6000000000,,6300000000,,,4300000000,,91.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,61430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,109271000000,48710000000,0.445,1035.19,48612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,61430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,53437354,6476992,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53438322,6477290,46960697,false,false,6,2017-01-01,2017-06-30,0
2017-11-14,61430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47824933,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,61430,2017-12-31,,60500000000,0.084,,,,,6000000000,0.132,6300000000,0.212,,4300000000,,91.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,61430,2016-12-31,,61812000000,,,,,,5236000000,,4620000000,,,3644000000,,76.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,61430,2017-12-31,,65600000000,0.084,,,,,7400000000,0.233,7900000000,0.254,,5700000000,,121.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,61430,2016-12-31,,61812000000,,,,,,5236000000,,4620000000,,,3644000000,,76.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,61430,2017-12-31,,65604000000,,,,,,7490000000,,7910000000,,,5736000000,,122.15,104.86,0.111,0.068,0.114,,121815000000,55166000000,0.452,1172.12,55047000000,4522000000,-4715000000,-439000000,36075000000,,0.180,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,61430,2016-12-31,,61812000000,-0.051,,,,,5236000000,-0.176,4620000000,-0.192,,3644000000,,76.91,66.10,0.074,0.044,0.085,,109271000000,48710000000,0.445,1035.19,48612000000,8373000000,-2132000000,3134000000,36037000000,,0.247,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,61430,2018-12-31,,41000000000,,,,,,4100000000,,4100000000,,,2900000000,,61.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,61430,2018-12-31,,81000000000,,,,,,8000000000,,8000000000,,,5700000000,,121.37,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,61430,2017-12-31,,36807000000,,,,,,3288000000,,3495000000,,2759000000,,,58.76,50.44,,,,,88084000000,34980000000,0.397,744.85,34980000000,,,,,22.00,,,,53441227,6477450,46961396,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,61430,2016-12-31,,39348000000,-0.017,,,,,1293000000,0.149,2125000000,0.167,1380000000,,-0.022,29.12,25.03,,,,,83194000000,32992000000,0.397,702.55,32992000000,,,,,19.00,,,,53437354,6476992,47391822,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,61430,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,61430,2018-12-31,1,18385000000,,,,,,2227000000,,1947000000,,,1324000000,,28.20,24.21,,,,,122657000000,54617000000,0.444,1160.22,54499000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,61430,2017-12-31,1,21179000000,,,,,,1442000000,,1639000000,,,1137000000,,24.23,20.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,61430,2018-12-31,1,41000000000,,,,,,4100000000,,4100000000,,,2900000000,,61.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,61430,2018-12-31,1,81000000000,,,,,,8000000000,,8000000000,,,5700000000,,121.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,61430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,121815000000,55166000000,0.452,1172.12,55047000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,61430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,53441227,6477450,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,61430,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,61430,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450916,6477563,46971710,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,61430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46960362,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,61430,2018-12-31,2,41416000000,,,,,,5277000000,,5185000000,,,3677000000,,78.29,67.22,,,,,125536000000,56762000000,0.451,1205.66,56633000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,61430,2017-12-31,2,42408000000,,,,,,4206000000,,4466000000,,,3159000000,,67.27,57.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,61430,2018-12-31,2,81000000000,,,,,,8000000000,,8000000000,,,5700000000,,121.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,121815000000,55166000000,0.452,1172.12,55047000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,53441227,6477450,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,61430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,61430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,61430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53450916,6477748,46972472,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,61430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46960697,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,61430,2018-12-31,3,62577000000,,,,,,8253000000,,8088000000,,,5632000000,,119.92,102.97,,,,,125254000000,58691000000,0.468,1247.45,58596000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,61430,2018-12-31,3,80000000000,,,,,,10000000000,,10000000000,,,6800000000,,144.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,61430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,121815000000,55166000000,0.452,1172.12,55047000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,61430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,53441227,6477450,,false,false,12,2017-01-01,2017-12-31,-1
