filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,30640,2015-12-31,3,41798000000,0.290,,,,,5156000000,0.637,5174000000,0.626,3240000000,,0.740,26.32,26.10,,,,,20210000000,11403000000,0.561,,11337000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,30640,2014-12-31,3,32413000000,0.318,,,,,3149000000,0.048,3181000000,0.053,1862000000,,0.028,15.24,15.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,30640,2015-12-31,3,57589000000,0.282,,,,,6937000000,0.605,6949000000,0.597,4360000000,,0.714,35.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,30640,2014-12-31,3,,,,,,,,,,,,,,,,,,,,17868000000,9216000000,0.512,,9145000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,30640,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,123852000,1077852,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316000,1082652,123125704,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,30640,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122194615,false,false,9,2014-01-01,2014-09-30,-1
2016-01-29,30640,2015-12-31,,57563000000,0.281,,,,,7087000000,0.639,7120000000,0.636,4439000000,,0.745,36.04,35.75,0.409,0.306,0.123,,28744000000,12632000000,0.437,101.87,12572000000,3758000000,-1073000000,4343000000,10889000000,,0.333,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,30640,2014-12-31,,44937000000,0.300,,,,,4323000000,0.113,4351000000,0.116,2544000000,,0.111,20.80,20.50,0.310,0.269,0.096,,17868000000,9216000000,0.512,74.49,9145000000,1868000000,-857000000,-1107000000,3884000000,,0.337,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,30640,2016-12-31,,33748000000,0.234,,,,,4300000000,0.253,4296000000,0.247,,2800000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-29,30640,2016-12-31,,71076000000,0.235,,,,,9300000000,0.312,9295000000,0.305,,6051000000,,49.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-29,30640,2015-12-31,,55607000000,0.262,,,,,7363000000,0.595,7398000000,0.591,4718000000,,0.659,38.30,37.99,,,,,29218000000,13374000000,0.456,107.88,13314000000,,,,,7.00,,,,124498800,1083233,123182985,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,30640,2014-12-31,,44057000000,0.278,,,,,4616000000,0.132,4651000000,0.133,2843000000,,0.141,23.24,22.91,,,,,18128000000,9645000000,0.528,77.99,9574000000,,,,,14.00,,,,123852000,1077852,122339231,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,30640,2016-12-31,,32646000000,0.234,,,,,4474000000,0.255,4470000000,0.250,2975000000,,0.287,24.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-01-29,30640,2016-12-31,,68639000000,0.234,,,,,9579000000,0.301,9574000000,0.294,6330000000,,0.342,51.30,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,30640,2016-12-31,1,16589000000,0.234,,,,,2099000000,0.382,2103000000,0.375,,1375000000,,11.13,11.07,,,,,28410000000,13143000000,0.460,,13081000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,30640,2015-12-31,1,13447000000,0.241,,,,,1518000000,0.247,1529000000,0.244,,965000000,,7.85,7.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,30640,2016-12-31,1,33748000000,0.234,,,,,4300000000,0.253,4296000000,0.247,,2800000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,30640,2016-12-31,1,71076000000,0.235,,,,,9300000000,0.312,9295000000,0.305,,6051000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,30640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,28744000000,12632000000,0.437,,12572000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,30640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,124498800,1083233,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,30640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,30640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124672600,1083233,123567367,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,30640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122986681,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,30640,2016-12-31,2,33297000000,0.217,,,,,4509000000,0.313,4510000000,0.309,,2977000000,,24.08,23.97,,,,,30296000000,14724000000,0.484,,14670000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,30640,2015-12-31,2,27356000000,0.284,,,,,3433000000,0.548,3445000000,0.535,,2178000000,,17.70,17.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,30640,2016-12-31,2,71076000000,0.235,,,,,9300000000,0.312,9295000000,0.305,,6051000000,,48.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,30640,2015-12-31,2,,,,,,,,,,,,,,,,,,,,28744000000,12632000000,0.437,,12572000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,30640,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,124498800,1083233,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124880000,1083233,123664567,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,30640,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123077548,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,30640,2016-12-31,3,50553000000,0.209,,,,,6873000000,0.333,6874000000,0.328,,4535000000,,36.66,36.51,,,,,32065000000,15357000000,0.471,,15111000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,30640,2015-12-31,3,41798000000,0.290,,,,,5156000000,0.637,5174000000,0.626,,3240000000,,26.32,26.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,30640,2016-12-31,3,69307000000,0.204,,,,,9380000000,0.323,9386000000,0.318,,6166000000,,49.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,28744000000,12632000000,0.437,,12572000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,124498800,1083233,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124900200,1087633,123711767,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,30640,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123125704,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,30640,2016-12-31,,69307000000,-0.025,,,,,9380000000,0.009,9386000000,0.010,,6166000000,,49.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,30640,2015-12-31,,57563000000,,,,,,7087000000,,7120000000,,,4439000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-27,30640,2016-12-31,,69647000000,0.210,,,,,9493000000,0.339,9514000000,0.336,,6368000000,,51.46,51.27,0.430,0.292,0.136,,36353000000,17263000000,0.468,137.32,17018000000,4982000000,-6101000000,-2561000000,7229000000,,0.350,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-27,30640,2015-12-31,,57563000000,0.281,,,,,7087000000,0.639,7120000000,0.636,,4439000000,,36.04,35.75,0.409,0.306,0.123,,28744000000,12632000000,0.437,101.87,12572000000,3758000000,-1073000000,4343000000,10889000000,,0.333,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-27,30640,2017-12-31,,40414000000,0.214,,,,,5393000000,0.196,5399000000,0.197,,3685000000,,29.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-01-27,30640,2017-12-31,,84239000000,0.210,,,,,11596000000,0.222,11607000000,0.220,,7934000000,,64.02,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-27,30640,2016-12-31,,67105000000,0.207,,,,,9782000000,0.328,9800000000,0.325,6631000000,,0.405,53.59,53.38,,,,,36814000000,18081000000,0.490,145.46,18026000000,,,,,18.00,,,,125015400,1087633,123746567,false,false,12,2016-01-01,2016-12-31,0
2017-01-27,30640,2015-12-31,,55607000000,0.262,,,,,7363000000,0.595,7398000000,0.591,4718000000,,0.659,38.30,37.99,,,,,29218000000,13374000000,0.456,107.88,13314000000,,,,,7.00,,,,124498800,1083233,123182985,false,false,12,2015-01-01,2015-12-31,-1
2017-01-27,30640,2017-12-31,,38598000000,0.201,,,,,5615000000,0.209,5614000000,0.209,3860000000,,0.241,31.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-01-27,30640,2017-12-31,,80240000000,0.196,,,,,11939000000,0.221,11939000000,0.218,8172000000,,0.232,65.95,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,30640,2017-12-31,1,20554000000,0.239,,,,,2677000000,0.275,2698000000,0.283,,1950000000,,15.72,15.70,,,,,40312000000,18097000000,0.444,,17881000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,30640,2016-12-31,1,16589000000,0.234,,,,,2099000000,0.382,2103000000,0.375,,1375000000,,11.13,11.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,30640,2017-12-31,1,40414000000,0.214,,,,,5393000000,0.196,5399000000,0.197,,3685000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,30640,2017-12-31,1,84239000000,0.210,,,,,11596000000,0.222,11607000000,0.220,,7934000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,30640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,36353000000,17263000000,0.468,,17018000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,30640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,125015400,1087633,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,30640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,30640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125168800,1087633,124075034,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,30640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123567367,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,30640,2017-12-31,2,41776000000,0.255,,,,,5567000000,0.235,5612000000,0.244,,3965000000,,31.96,31.92,,,,,38748000000,20086000000,0.513,,19890000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,30640,2016-12-31,2,33297000000,0.217,,,,,4509000000,0.313,4510000000,0.309,,2977000000,,24.08,23.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,30640,2017-12-31,2,84239000000,0.210,,,,,11596000000,0.222,11607000000,0.220,,7934000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,36353000000,17263000000,0.468,,17018000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,125015400,1087633,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125176000,1087633,124080167,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,30640,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123664567,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,30640,2017-12-31,3,64057000000,0.267,,,,,8559000000,0.245,8620000000,0.254,,6053000000,,48.78,48.73,,,,,39056000000,20784000000,0.528,,20605000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,30640,2016-12-31,3,50553000000,0.209,,,,,6873000000,0.333,6874000000,0.328,,4535000000,,36.66,36.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,30640,2017-12-31,3,88006000000,0.264,,,,,11795000000,0.242,11798000000,0.240,,8376000000,,67.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,36353000000,17263000000,0.468,,17018000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,125015400,1087633,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125177000,1091033,124082256,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,30640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123711767,false,false,9,2016-01-01,2016-09-30,-1
2017-10-27,30640,2017-12-31,,88006000000,0.045,,,,,11795000000,0.017,11798000000,0.016,,8376000000,,67.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,30640,2016-12-31,,69647000000,,,,,,9493000000,,9514000000,,,6368000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-25,30640,2017-12-31,,88347000000,0.269,,,,,11837000000,0.247,11858000000,0.246,,8464000000,,68.21,68.14,0.422,0.299,0.134,,42861000000,23216000000,0.538,185.92,23080000000,6097000000,-3284000000,-1379000000,8688000000,,0.323,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-25,30640,2016-12-31,,69647000000,0.210,,,,,9493000000,0.339,9514000000,0.336,,6368000000,,51.46,51.27,0.430,0.292,0.136,,36353000000,17263000000,0.468,137.32,17018000000,4982000000,-6101000000,-2561000000,7229000000,,0.350,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-25,30640,2018-12-31,,51311000000,0.228,,,,,6476000000,0.163,6441000000,0.148,,4522000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-01-25,30640,2018-12-31,,109469000000,0.239,,,,,14249000000,0.204,14191000000,0.197,,10044000000,,80.91,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-01-25,30640,2017-12-31,,84656000000,0.262,,,,,12168000000,0.244,12177000000,0.243,8699000000,,0.312,70.11,70.03,,,,,43525000000,24320000000,0.558,195.60,24281000000,,,,,22.00,,,,125234200,1091033,124088850,false,false,12,2017-01-01,2017-12-31,0
2018-01-25,30640,2016-12-31,,67105000000,0.207,,,,,9782000000,0.328,9800000000,0.325,6631000000,,0.405,53.59,53.38,,,,,36814000000,18081000000,0.490,145.46,18026000000,,,,,18.00,,,,125015400,1087633,123746567,false,false,12,2016-01-01,2016-12-31,-1
2018-01-25,30640,2018-12-31,,48989000000,0.223,,,,,6706000000,0.159,6660000000,0.144,4685000000,,0.132,37.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-01-25,30640,2018-12-31,,104066000000,0.229,,,,,14668000000,0.205,14590000000,0.198,10292000000,,0.183,82.91,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,30640,2018-12-31,1,25026000000,0.218,,,,,3103000000,0.159,3068000000,0.137,,2112000000,,17.01,17.00,,,,,43147000000,24107000000,0.551,,23790000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,30640,2017-12-31,1,20554000000,0.239,,,,,2677000000,0.275,2698000000,0.283,,1950000000,,15.72,15.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,30640,2018-12-31,1,51311000000,0.228,,,,,6476000000,0.163,6441000000,0.148,,4522000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,30640,2018-12-31,1,109469000000,0.239,,,,,14249000000,0.204,14191000000,0.197,,10044000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,30640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,42861000000,23216000000,0.538,,23080000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,30640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,125234200,1091033,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,30640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,30640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125262400,1091033,124171367,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,30640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124075034,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,30640,2018-12-31,2,51694000000,0.237,,,,,6710000000,0.205,6684000000,0.191,,4605000000,,37.09,37.08,,,,,46317000000,26623000000,0.567,,26252000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-27,30640,2017-12-31,2,41776000000,0.255,,,,,5567000000,0.235,5612000000,0.244,,3965000000,,31.96,31.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,30640,2018-12-31,2,109469000000,0.239,,,,,14249000000,0.204,14191000000,0.197,,10044000000,,40.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,42861000000,23216000000,0.538,,23080000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-27,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,125234200,1091033,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,30640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,30640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,30640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125263200,1096197,124168940,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,30640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124080167,false,false,6,2017-01-01,2017-06-30,-1
2018-10-26,30640,2018-12-31,3,78985000000,0.233,,,,,10155000000,0.186,10148000000,0.177,,6986000000,,28.13,28.12,,,,,45305000000,27358000000,0.597,,27038000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-26,30640,2017-12-31,3,64057000000,0.267,,,,,8559000000,0.245,8620000000,0.254,,6053000000,,24.39,24.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-26,30640,2018-12-31,3,109469000000,0.239,,,,,14249000000,0.204,14191000000,0.197,,10044000000,,40.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-26,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,42861000000,23216000000,0.538,,23080000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-26,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,250468400,2182066,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-26,30640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-26,30640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-26,30640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250533600,2192394,248337833,false,false,9,2018-01-01,2018-09-30,0
2018-10-26,30640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248164512,false,false,9,2017-01-01,2017-09-30,-1
2019-01-30,30640,2018-12-31,,109553000000,0.240,,,,,13790000000,0.165,13788000000,0.163,,9515000000,,38.32,38.30,0.361,0.295,0.126,,50706000000,29838000000,0.583,119.07,29569000000,10537000000,-1467000000,-5673000000,12040000000,,0.339,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-30,30640,2017-12-31,,88347000000,0.269,,,,,11837000000,0.247,11858000000,0.246,,8464000000,,34.11,34.07,0.422,0.299,0.134,,42861000000,23216000000,0.538,92.96,23080000000,6097000000,-3284000000,-1379000000,8688000000,,0.323,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-30,30640,2019-12-31,,63780000000,0.234,,,,,7468000000,0.113,7462000000,0.116,,5191000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
