filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,308711,18246556,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,17760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18388964,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,17760,2016-03-31,3,23484000000,0.014,,,,,1269000000,1.134,1275000000,1.150,,770000000,,42.23,,,,,,24417000000,7727000000,0.312,417.72,7621000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,17760,2015-03-31,3,23171000000,0.035,,,,,595000000,0.162,593000000,0.158,,345000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,17760,2016-03-31,3,35000000000,-0.028,,,,,1500000000,-0.031,1500000000,-0.033,840000000,,-0.075,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,17760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25159000000,6967000000,0.274,377.94,6896000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18555000,308135,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,308711,18246467,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,17760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18341530,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,17760,2016-03-31,,35000000000,,,,,,1500000000,0.389,1500000000,0.389,840000000,,0.436,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,17760,2015-03-31,,36024000000,,,,,,1548000000,,1550000000,,907000000,,,49.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17760,2016-03-31,,34000000000,,,,,,,,1400000000,0.333,800000000,,0.379,43.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,17760,2015-03-31,,34630000000,,,,,,,,1489000000,,884000000,,,48.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17760,2016-03-31,,33979000000,-0.057,,,,,1721000000,0.112,1730000000,0.116,,849000000,,46.53,,0.118,0.069,0.051,,24683000000,7638000000,0.305,412.95,7534000000,2681000000,-886000000,-198000000,7823000000,,0.086,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,17760,2015-03-31,,36024000000,-0.011,,,,,1548000000,0.078,1550000000,0.081,,907000000,,49.56,,0.141,0.061,0.043,,25159000000,6967000000,0.274,377.94,6896000000,1092000000,-862000000,-169000000,6226000000,,0.061,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17760,2017-03-31,,12500000000,-0.154,,,,,-125000000,,-125000000,,,-130000000,,-7.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,17760,2017-03-31,,34000000000,0.001,,,,,1230000000,-0.286,1230000000,-0.289,,740000000,,40.56,,,,,,,,,,,,,,,,0.099,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,17760,2016-03-31,,32977000000,-0.048,,,,,1602000000,0.081,1616000000,0.085,810000000,,-0.083,44.45,,,,,,23820000000,7647000000,0.321,419.12,7647000000,,,,,4.00,,,,18555000,308711,18246423,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,17760,2015-03-31,,34630000000,-0.022,,,,,1482000000,0.078,1489000000,0.084,884000000,,0.210,48.30,,,,,,24837000000,6874000000,0.277,376.77,6874000000,,,,,3.00,,,,18555000,308135,18318188,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17760,2017-03-31,,12300000000,-0.149,,,,,,,-130000000,,-130000000,,,-7.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,17760,2017-03-31,,33000000000,0.001,,,,,,,1200000000,-0.258,720000000,,-0.112,39.46,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,17760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,17760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,17760,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,17760,2017-03-31,1,5309000000,-0.222,,,,,-64000000,,-65000000,,,459000000,,25.18,,,,,,22093000000,8104000000,0.362,437.93,7990000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,17760,2016-03-31,1,6824000000,0.229,,,,,-76000000,,-75000000,,,-65000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,17760,2017-03-31,1,12500000000,-0.154,,,,,-65000000,,-65000000,,,430000000,,23.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,17760,2017-03-31,1,34000000000,0.001,,,,,1230000000,-0.286,1230000000,-0.289,,1250000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,17760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24683000000,7638000000,0.305,412.95,7534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18555000,308711,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,17760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,308711,18246289,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,17760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246657,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,17760,2017-03-31,,12500000000,,,,,,-65000000,,-65000000,,,430000000,,23.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,17760,2016-03-31,,14783000000,,,,,,270000000,,275000000,,,154000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,17760,2017-03-31,,34000000000,,,,,,1230000000,,1230000000,,,1250000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,17760,2016-03-31,,33979000000,,,,,,1721000000,,1730000000,,,849000000,,46.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17760,2017-03-31,,12300000000,,,,,,,,-80000000,,425000000,,,23.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,17760,2016-03-31,,14450000000,,,,,,,,262000000,,151000000,,,8.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-10,17760,2017-03-31,,33000000000,,,,,,,,1200000000,,1230000000,,0.708,67.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,17760,2016-03-31,,32977000000,,,,,,,,1616000000,,810000000,,,44.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,17760,2017-03-31,,12040000000,-0.037,,,,,13000000,,12000000,,,500000000,,27.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,17760,2016-03-31,,14783000000,,,,,,270000000,,275000000,,,154000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,17760,2017-03-31,,11400000000,-0.073,,,,,,,-15000000,,490000000,,0.153,26.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,17760,2016-03-31,,14450000000,,,,,,,,262000000,,151000000,,,8.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,17760,2017-03-31,2,12043000000,-0.185,,,,,13000000,-0.951,12000000,-0.956,,511000000,,28.02,,,,,,21803000000,8163000000,0.369,441.13,8048000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,17760,2016-03-31,2,14783000000,0.053,,,,,270000000,4.315,275000000,4.385,,154000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,17760,2017-03-31,2,34000000000,0.001,,,,,1230000000,-0.286,1230000000,-0.289,,1250000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24683000000,7638000000,0.305,412.95,7534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18555000,308711,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,310017,18246033,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,17760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246556,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,17760,2017-03-31,3,20752000000,-0.116,,,,,546000000,-0.570,543000000,-0.574,,864000000,,47.39,,,,,,24122000000,8533000000,0.349,460.85,8408000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,17760,2016-03-31,3,23484000000,0.014,,,,,1269000000,1.134,1275000000,1.150,,770000000,,42.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,17760,2017-03-31,3,34000000000,0.001,,,,,1230000000,-0.286,1230000000,-0.289,,1250000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24683000000,7638000000,0.305,412.95,7534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18555000,308711,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,310017,18245682,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,17760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246467,false,false,9,2015-04-01,2015-12-31,-1
,17760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,17760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,17760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17760,2017-03-31,,32439000000,-0.045,,,,,1365000000,-0.207,1366000000,-0.210,,1378000000,,75.57,,0.168,0.055,0.042,,25448000000,9058000000,0.351,489.15,8924000000,129000000,-591000000,-380000000,6981000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,17760,2016-03-31,,33979000000,-0.057,,,,,1721000000,0.112,1730000000,0.116,,849000000,,46.53,,0.118,0.069,0.051,,24683000000,7638000000,0.305,412.95,7534000000,2681000000,-886000000,-198000000,7823000000,,0.086,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17760,2018-03-31,,12500000000,0.038,,,,,-40000000,,-40000000,,,-70000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,17760,2018-03-31,,32200000000,-0.007,,,,,1350000000,-0.011,1350000000,-0.012,,810000000,,44.40,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,17760,2017-03-31,,30972000000,-0.061,,,,,1270000000,-0.207,1278000000,-0.209,1340000000,,0.653,73.46,,,,,,24735000000,8907000000,0.360,488.22,8907000000,,,,,6.00,,,,18555000,310017,18245510,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,17760,2016-03-31,,32977000000,-0.048,,,,,1602000000,0.081,1616000000,0.085,810000000,,-0.083,44.45,,,,,,23820000000,7647000000,0.321,419.12,7647000000,,,,,4.00,,,,18555000,308711,18246423,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17760,2018-03-31,,12000000000,0.053,,,,,,,-50000000,,-70000000,,,-3.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,17760,2018-03-31,,31000000000,0.001,,,,,,,1280000000,0.001,780000000,,-0.418,42.75,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,17760,2018-03-31,1,5877000000,0.107,,,,,-39000000,,-43000000,,,-49000000,,-2.71,,,,,,23661000000,8902000000,0.371,480.80,8772000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,17760,2017-03-31,1,5309000000,-0.222,,,,,-64000000,,-65000000,,,459000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17760,2018-03-31,1,12500000000,0.038,,,,,-40000000,,-40000000,,,-70000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,17760,2018-03-31,1,32200000000,-0.007,,,,,1350000000,-0.011,1350000000,-0.012,,810000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,17760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25448000000,9058000000,0.351,489.15,8924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18555000,310017,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,17760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,310017,18244983,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,17760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246289,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,17760,2018-03-31,,13800000000,0.104,,,,,270000000,,260000000,,,145000000,,7.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,17760,2017-03-31,,12043000000,,,,,,13000000,,12000000,,,511000000,,28.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,17760,2018-03-31,,13300000000,0.108,,,,,,,250000000,,150000000,,,8.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,17760,2017-03-31,,11400000000,,,,,,,,-15000000,,494000000,,,27.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,17760,2018-03-31,2,13814000000,0.147,,,,,270000000,,264000000,,,149000000,,8.18,,,,,,23256000000,9107000000,0.386,492.04,8977000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,17760,2017-03-31,2,12043000000,-0.185,,,,,13000000,-0.951,12000000,-0.956,,511000000,,28.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,17760,2018-03-31,2,32200000000,-0.007,,,,,1350000000,-0.011,1350000000,-0.012,,810000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25448000000,9058000000,0.351,489.15,8924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18555000,310017,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,17760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,17760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,17760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,310017,18244983,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,17760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246033,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,17760,2018-03-31,3,22690000000,0.093,,,,,741000000,0.357,734000000,0.350,,459000000,,25.18,,,,,,24929000000,9424000000,0.373,509.40,9294000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,17760,2017-03-31,3,20752000000,-0.116,,,,,546000000,-0.570,543000000,-0.574,,864000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,17760,2018-03-31,3,32200000000,-0.007,,,,,1350000000,-0.011,1350000000,-0.012,,810000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25448000000,9058000000,0.351,489.15,8924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18555000,310017,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,17760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,17760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,17760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18555000,310017,18244983,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,17760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18245682,false,false,9,2016-04-01,2016-12-31,-1
2018-03-29,17760,2018-03-31,,33200000000,0.031,,,,,1460000000,0.081,1460000000,0.081,,900000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-29,17760,2017-03-31,,32439000000,,,,,,1365000000,,1366000000,,,1378000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
