filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,55790,2025-03-31,,4241000000,-0.022,,,,,404000000,0.536,416000000,0.687,,263000000,,131.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-14,55790,2024-03-31,,4022000000,,,,,,426000000,,440000000,,,308000000,,159.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5579,2025-03-31,,4241000000,0.054,,,,,404000000,-0.050,416000000,-0.054,,263000000,,131.56,,0.123,0.130,0.095,,3214000000,2188000000,0.681,1094.27,2188000000,243000000,-656000000,-275000000,1402000000,,0.433,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,5579,2024-03-31,,4022000000,,,,,,426000000,,440000000,,,308000000,,159.70,,0.171,0.155,0.106,,3206000000,2096000000,0.654,1048.02,2096000000,272000000,-71000000,374000000,2091000000,,0.332,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5579,2026-03-31,,4491000000,0.059,,,,,276000000,-0.318,298000000,-0.283,,197000000,,98.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,5579,2025-03-31,,4191000000,0.043,,,,,448000000,-0.010,417000000,-0.106,247000000,,-0.263,123.64,,,,,,3214000000,2201000000,0.685,1100.52,2201000000,,,,,57.00,,,,2000000,,2000000,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5579,2024-03-31,,4020000000,0.100,,,,,452000000,0.051,467000000,0.072,335000000,,0.157,173.84,,,,,,3229000000,2123000000,0.658,1061.79,2123000000,,,,,53.00,,,,2000000,,1929508,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5579,2026-03-31,,4412000000,0.053,,,,,,,293000000,-0.297,192000000,,-0.221,96.29,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,5579,2026-03-31,1,1142000000,0.128,,,,,95000000,0.208,105000000,0.299,,70000000,,35.17,,,,,,3259000000,2193000000,0.673,,2193000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,5579,2025-03-31,1,1012000000,,,,,,78000000,,81000000,,,49000000,,24.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,5579,2026-03-31,1,4491000000,0.059,,,,,276000000,-0.318,298000000,-0.283,,197000000,,98.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,5579,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3214000000,2188000000,0.681,,2188000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5579,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,2000000,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5579,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,5579,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,2000000,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,5579,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,3,2024-04-01,2024-06-30,-1
