filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,51890,2015-03-31,,9702000000,0.135,,,,,899000000,0.362,875000000,0.458,539000000,,0.457,54.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,51890,2014-03-31,,11774000000,,,,,,1499000000,,1468000000,,834000000,,,83.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-06,51890,2016-03-31,1,1733000000,-0.315,,,,,-28000000,,-34000000,,,-34000000,,-3.46,,,,,,11667000000,4914000000,0.421,,4914000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,51890,2015-03-31,1,2529000000,0.365,,,,,300000000,1.042,306000000,1.274,,190000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,51890,2016-03-31,1,3700000000,-0.175,,,,,170000000,-0.669,150000000,-0.702,100000000,,-0.674,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,51890,2016-03-31,1,9600000000,-0.056,,,,,750000000,-0.219,700000000,-0.239,450000000,,-0.191,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,51890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12205000000,4978000000,0.408,,4978000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,51890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,218648,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,51890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,51890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,219801,9900827,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,51890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949022,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,51890,2016-03-31,2,4036000000,-0.100,,,,,251000000,-0.511,235000000,-0.532,,222000000,,22.53,,,,,,11350000000,5132000000,0.452,,5132000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,51890,2015-03-31,2,4487000000,-0.146,,,,,513000000,-0.310,504000000,-0.293,,306000000,,30.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,51890,2016-03-31,2,9600000000,-0.056,,,,,750000000,-0.219,700000000,-0.239,,450000000,,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,51890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12205000000,4978000000,0.408,,4978000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,51890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,218648,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,274901,9891169,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,51890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939653,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,51890,2016-03-31,3,6911000000,0.008,,,,,523000000,-0.242,530000000,-0.196,,422000000,,42.76,,,,,,12351000000,5349000000,0.433,,5349000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,51890,2015-03-31,3,6854000000,-0.118,,,,,690000000,-0.356,660000000,-0.363,,432000000,,43.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,51890,2016-03-31,3,9600000000,-0.056,,,,,750000000,-0.219,700000000,-0.239,,450000000,,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,51890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12205000000,4978000000,0.408,,4978000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,51890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,218648,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,274901,9875757,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,51890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9926975,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,51890,2016-03-31,,10448000000,0.028,,,,,856000000,-0.108,875000000,-0.049,,602000000,,61.05,,0.117,0.070,0.082,,12892000000,5357000000,0.416,544.24,5357000000,19000000,-445000000,562000000,2104000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,51890,2015-03-31,,10169000000,-0.165,,,,,959000000,-0.387,919000000,-0.391,,555000000,,56.04,,0.118,0.071,0.094,,12205000000,4978000000,0.408,502.85,4978000000,854000000,-170000000,-881000000,-1966000000,,0.089,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51890,2017-03-31,,3800000000,-0.058,,,,,180000000,-0.283,180000000,-0.234,,110000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,51890,2017-03-31,,9800000000,-0.062,,,,,860000000,0.005,810000000,-0.074,,500000000,,50.80,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,51890,2016-03-31,,9662000000,-0.004,,,,,732000000,-0.185,761000000,-0.129,529000000,,-0.018,53.67,,,,,,12030000000,5081000000,0.422,516.18,5081000000,,,,,5.00,,,,10120000,276530,9868058,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,51890,2015-03-31,,9702000000,-0.176,,,,,899000000,-0.400,875000000,-0.404,539000000,,-0.354,54.34,,,,,,11425000000,4650000000,0.407,469.69,4650000000,,,,,5.00,,,,10120000,218648,9920673,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51890,2017-03-31,,3460000000,-0.063,,,,,130000000,-0.393,130000000,-0.375,80000000,,-0.610,8.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,51890,2017-03-31,,9150000000,-0.053,,,,,710000000,-0.030,710000000,-0.067,440000000,,-0.168,44.70,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,51890,2016-03-31,,10448000000,0.088,,,,,856000000,0.142,875000000,0.250,,602000000,,61.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,51890,2015-03-31,,10169000000,,,,,,959000000,,919000000,,,555000000,,56.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51890,2016-03-31,,9662000000,0.062,,,,,732000000,0.047,761000000,0.172,529000000,,0.292,53.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,51890,2015-03-31,,9702000000,,,,,,899000000,,875000000,,539000000,,,54.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,51890,2017-03-31,1,1747000000,0.009,,,,,54000000,,50000000,,,25000000,,2.60,,,,,,12115000000,5328000000,0.440,,5328000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,51890,2016-03-31,1,1733000000,-0.315,,,,,-28000000,,-34000000,,,-34000000,,-3.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,51890,2017-03-31,1,3800000000,-0.058,,,,,180000000,-0.283,180000000,-0.234,,110000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,51890,2017-03-31,1,9800000000,-0.062,,,,,860000000,0.005,810000000,-0.074,,500000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,51890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12892000000,5357000000,0.416,,5357000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,276530,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,51890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,276530,9843470,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,51890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900827,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,51890,2017-03-31,2,3760000000,-0.068,,,,,265000000,0.058,251000000,0.067,,158000000,,16.11,,,,,,11682000000,5479000000,0.469,,5479000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,51890,2016-03-31,2,4036000000,-0.100,,,,,251000000,-0.511,235000000,-0.532,,222000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51890,2017-03-31,2,9800000000,-0.062,,,,,860000000,0.005,810000000,-0.074,,500000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12892000000,5357000000,0.416,,5357000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,276530,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,276530,9843470,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,51890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891169,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,51890,2017-03-31,3,6200000000,-0.103,,,,,567000000,0.086,540000000,0.018,,345000000,,35.11,,,,,,12022000000,5707000000,0.475,,5707000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,51890,2016-03-31,3,6911000000,0.008,,,,,523000000,-0.242,530000000,-0.196,,422000000,,42.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,51890,2017-03-31,3,9800000000,-0.062,,,,,860000000,0.005,810000000,-0.074,,500000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12892000000,5357000000,0.416,,5357000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,276530,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,277330,9843423,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,51890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9875757,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,51890,2017-03-31,,9811000000,-0.061,,,,,945000000,0.104,910000000,0.041,,566000000,,57.51,,0.100,0.070,0.096,,13025000000,5918000000,0.454,601.42,5918000000,430000000,-127000000,-393000000,2013000000,,0.087,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,51890,2016-03-31,,10448000000,0.028,,,,,856000000,-0.108,875000000,-0.049,,602000000,,61.05,,0.117,0.070,0.082,,12892000000,5357000000,0.416,544.24,5357000000,19000000,-445000000,562000000,2104000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51890,2018-03-31,,3550000000,-0.056,,,,,160000000,-0.396,170000000,-0.323,,110000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,51890,2018-03-31,,10200000000,0.040,,,,,900000000,-0.048,860000000,-0.055,,530000000,,53.86,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,51890,2017-03-31,,8932000000,-0.076,,,,,832000000,0.136,830000000,0.091,528000000,,-0.002,53.67,,,,,,12138000000,5581000000,0.460,567.17,5581000000,,,,,5.00,,,,10120000,279095,9843011,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,51890,2016-03-31,,9662000000,-0.004,,,,,732000000,-0.185,761000000,-0.129,529000000,,-0.018,53.67,,,,,,12030000000,5081000000,0.422,516.18,5081000000,,,,,5.00,,,,10120000,276530,9868058,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,51890,2018-03-31,1,1948000000,0.115,,,,,20000000,-0.621,49000000,-0.011,,43000000,,4.42,,,,,,12725000000,5927000000,0.466,,5927000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,51890,2017-03-31,1,1747000000,0.009,,,,,54000000,,50000000,,,25000000,,2.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,51890,2018-03-31,1,3550000000,-0.056,,,,,160000000,-0.396,170000000,-0.323,,110000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,51890,2018-03-31,1,10200000000,0.040,,,,,900000000,-0.048,860000000,-0.055,,530000000,,53.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,51890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13025000000,5918000000,0.454,,5918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,279095,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,51890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,279243,9840881,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,51890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843470,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,51890,2018-03-31,2,4025000000,0.070,,,,,160000000,-0.398,179000000,-0.286,,125000000,,12.80,,,,,,12120000000,6017000000,0.496,,6017000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,51890,2017-03-31,2,3760000000,-0.068,,,,,265000000,0.058,251000000,0.067,,158000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51890,2018-03-31,2,10200000000,0.040,,,,,900000000,-0.048,860000000,-0.055,,530000000,,53.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13025000000,5918000000,0.454,,5918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,279095,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,51890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,51890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,280043,9840617,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,51890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843470,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,51890,2018-03-31,3,6677000000,0.077,,,,,407000000,-0.282,421000000,-0.221,,299000000,,30.42,,,,,,12860000000,6221000000,0.484,,6221000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,51890,2017-03-31,3,6200000000,-0.103,,,,,567000000,0.086,540000000,0.018,,345000000,,35.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,51890,2018-03-31,3,10200000000,0.040,,,,,900000000,-0.048,860000000,-0.055,,530000000,,53.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13025000000,5918000000,0.454,,5918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,279095,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,51890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,51890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,51890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,280243,9840363,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,51890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843423,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,51890,2018-03-31,,10392000000,0.059,,,,,803000000,-0.150,808000000,-0.112,,567000000,,57.70,,0.092,0.061,0.077,,13259000000,6374000000,0.481,654.88,6374000000,552000000,-319000000,-197000000,2049000000,,0.087,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,51890,2017-03-31,,9811000000,-0.061,,,,,945000000,0.104,910000000,0.041,,566000000,,57.51,,0.100,0.070,0.096,,13025000000,5918000000,0.454,601.42,5918000000,430000000,-127000000,-393000000,2013000000,,0.087,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51890,2019-03-31,,3600000000,-0.106,,,,,120000000,-0.250,100000000,-0.444,,70000000,,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,51890,2019-03-31,,10200000000,-0.019,,,,,740000000,-0.079,690000000,-0.146,,450000000,,462.31,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,51890,2018-03-31,,9454000000,0.058,,,,,700000000,-0.158,738000000,-0.112,534000000,,0.012,54.37,,,,,,12380000000,6008000000,0.485,617.28,6008000000,,,,,5.00,,,,10120000,386343,9835546,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,51890,2017-03-31,,8932000000,-0.076,,,,,832000000,0.136,830000000,0.091,528000000,,-0.002,53.67,,,,,,12138000000,5581000000,0.460,567.17,5581000000,,,,,5.00,,,,10120000,279095,9843011,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,51890,2019-03-31,1,1734000000,-0.110,,,,,69000000,2.342,66000000,0.330,,36000000,,3.75,,,,,,12881000000,6373000000,0.495,,6373000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,51890,2018-03-31,1,1948000000,0.115,,,,,20000000,-0.621,49000000,-0.011,,43000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,51890,2019-03-31,1,3600000000,-0.106,,,,,120000000,-0.250,100000000,-0.444,,70000000,,7.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,51890,2019-03-31,1,10200000000,-0.019,,,,,740000000,-0.079,690000000,-0.146,,450000000,,462.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,51890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13258000000,6374000000,0.481,,6374000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,51890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10120000,386343,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,51890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,51890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120000,386549,9733623,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,51890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9840881,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,51890,2019-03-31,2,3865000000,-0.040,,,,,169000000,0.060,154000000,-0.141,,85000000,,87.90,,,,,,12477000000,6418000000,0.514,,6418000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,51890,2018-03-31,2,4025000000,0.070,,,,,160000000,-0.398,179000000,-0.286,,125000000,,128.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,51890,2019-03-31,2,10200000000,-0.019,,,,,740000000,-0.079,690000000,-0.146,,450000000,,462.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,51890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13258000000,6374000000,0.481,,6374000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,51890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1012000,38634,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,51890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
