filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,72910,2015-03-31,,123325000000,0.056,,,,,2915000000,0.969,3156000000,0.933,2388000000,,1.267,179.79,,0.120,0.037,0.023,,89492000000,22926000000,0.256,1394.61,22926000000,4308000000,-8473000000,5122000000,11849000000,,0.055,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,72910,2014-03-31,,116756000000,0.239,,,,,1480000000,,1632000000,,1052000000,,,75.66,,0.064,0.022,0.012,,79523000000,17332000000,0.208,1337.04,16546000000,-930000000,-6627000000,5834000000,9864000000,,0.125,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72910,2016-03-31,,63000000000,0.080,,,,,1300000000,-0.137,1100000000,-0.314,,1000000000,,60.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,72910,2016-03-31,,129000000000,0.046,,,,,3100000000,0.063,2700000000,-0.144,,1700000000,,103.41,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,72910,2015-03-31,,40416000000,-0.133,,,,,1427000000,-0.220,508000000,-0.416,548000000,,3.603,41.15,,,,,,42881000000,10953000000,0.255,665.77,10953000000,,,,,10.00,,,,19410000,2970639,13282572,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,72910,2014-03-31,,46658000000,0.012,,,,,1831000000,0.050,871000000,,119000000,,,8.52,,,,,,40018000000,7447000000,0.186,599.29,7447000000,,,,,9.50,,,,19410000,7034257,13915643,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72910,2016-03-31,,18200000000,-0.072,,,,,,,100000000,0.876,200000000,,,12.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,72910,2016-03-31,,36500000000,-0.096,,,,,,,1400000000,1.752,900000000,,0.642,54.70,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72910,2016-03-31,1,33362000000,0.155,,,,,964000000,0.439,921000000,0.106,,770000000,,46.89,,,,,,84789000000,23602000000,0.278,,23602000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,72910,2015-03-31,1,28866000000,0.099,,,,,669000000,-0.075,832000000,-0.172,,409000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72910,2016-03-31,1,63000000000,0.080,,,,,1300000000,-0.137,1100000000,-0.314,,1000000000,,60.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,72910,2016-03-31,1,129000000000,0.046,,,,,3100000000,0.063,2700000000,-0.144,,1700000000,,103.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,72910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,89492000000,22926000000,0.256,,22926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19410000,2970639,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,2970871,16439245,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12375603,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,72910,2016-03-31,2,68642000000,0.177,,,,,1924000000,0.277,1670000000,0.040,,1263000000,,76.88,,,,,,85886000000,24426000000,0.284,,24426000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,72910,2015-03-31,2,58314000000,0.043,,,,,1506000000,0.488,1605000000,0.247,,929000000,,75.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72910,2016-03-31,2,135000000000,0.094,,,,,4000000000,0.371,3400000000,0.077,,2000000000,,121.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,89492000000,22926000000,0.256,,22926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19410000,2970639,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,2971155,16439108,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,72910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12377536,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72910,2016-03-31,,68642000000,0.089,,,,,1924000000,0.480,1670000000,0.518,1263000000,,0.263,76.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,72910,2015-03-31,,58314000000,,,,,,1506000000,,1605000000,,929000000,,,75.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72910,2016-03-31,,135000000000,0.046,,,,,4000000000,0.290,3400000000,0.259,2000000000,,0.176,121.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72910,2015-03-31,,123325000000,,,,,,2915000000,,3156000000,,2388000000,,,179.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72910,2016-03-31,3,103794000000,0.183,,,,,3629000000,0.940,2758000000,0.304,,1811000000,,110.22,,,,,,80252000000,24086000000,0.300,,24086000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,72910,2015-03-31,3,87680000000,0.009,,,,,1870000000,0.144,2115000000,0.247,,1110000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72910,2016-03-31,3,135000000000,0.094,,,,,4000000000,0.371,3400000000,0.077,,2000000000,,121.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,89492000000,22926000000,0.256,,22926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19410000,2970639,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,2971387,16438985,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,72910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388018,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,72910,2016-03-31,,139183000000,0.128,,,,,4754000000,0.630,3517000000,0.114,,2115000000,,128.69,,0.090,0.041,0.034,,78389000000,23763000000,0.303,1445.60,23763000000,10251000000,-5526000000,-10217000000,6512000000,,0.081,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72910,2015-03-31,,123325000000,0.056,,,,,2915000000,0.969,3156000000,0.933,,2388000000,,179.79,,0.120,0.037,0.023,,89492000000,22926000000,0.256,1394.61,22926000000,4308000000,-8473000000,5122000000,11849000000,,0.055,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72910,2017-03-31,,62500000000,-0.089,,,,,1800000000,-0.064,1550000000,-0.072,,1000000000,,60.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,72910,2017-03-31,,123100000000,-0.115,,,,,4400000000,-0.074,3900000000,0.108,,2500000000,,152.07,,,,,,,,,,,,,,,,0.072,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72910,2016-03-31,,39295000000,-0.027,,,,,269000000,-0.811,1216000000,1.391,430000000,,-0.214,26.15,,,,,,38264000000,11167000000,0.291,678.75,11167000000,,,,,10.50,,,,19410000,2971610,16438861,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72910,2015-03-31,,40416000000,-0.133,,,,,1427000000,-0.220,508000000,-0.416,548000000,,3.603,41.15,,,,,,42881000000,10953000000,0.255,665.77,10953000000,,,,,10.00,,,,19410000,2970639,13282572,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,72910,2017-03-31,1,32585000000,-0.023,,,,,1406000000,0.458,919000000,-0.002,,658000000,,40.06,,,,,,78359000000,22792000000,0.290,,22792000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,72910,2016-03-31,1,33362000000,0.155,,,,,964000000,0.439,921000000,0.106,,770000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72910,2017-03-31,1,62500000000,-0.089,,,,,1800000000,-0.064,1550000000,-0.072,,1000000000,,60.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,72910,2017-03-31,1,123100000000,-0.115,,,,,4400000000,-0.074,3900000000,0.108,,2500000000,,152.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,78389000000,23763000000,0.303,,23763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,19410000,2971610,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
