filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,69550,2016-03-31,1,19355000000,0.165,,,,,390000000,,452000000,,,441000000,,1.58,,,,,,58077000000,9360000000,0.149,,8673000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,69550,2015-03-31,1,16614000000,-0.121,,,,,24000000,-0.924,-127000000,,,23000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,69550,2016-03-31,1,80000000000,0.048,,,,,2300000000,0.040,1400000000,1.776,,1000000000,,3.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,69550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57256000000,8578000000,0.138,,7899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,69550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,280363026,250566,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,69550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,69550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280363026,254123,280110692,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,69550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280120546,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,69550,2016-03-31,2,40610000000,0.142,,,,,1271000000,1.791,1174000000,1.799,,969000000,,3.46,,,,,,57369000000,9297000000,0.150,,8609000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,69550,2015-03-31,2,35572000000,-0.095,,,,,455000000,-0.566,419000000,-0.574,,451000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69550,2016-03-31,2,81000000000,0.061,,,,,2300000000,0.040,1700000000,2.371,,1300000000,,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,69550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,57256000000,8578000000,0.138,,7899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,69550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,280363026,250566,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,69550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,69550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,69550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280363026,257052,280109185,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,69550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280119060,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,69550,2016-03-31,,81000000000,0.013,,,,,2300000000,,1700000000,0.214,,1300000000,,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,69550,2015-03-31,,76365000000,,,,,,2211000000,,504000000,,,961000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69550,2016-03-31,3,62413000000,0.101,,,,,2189000000,0.567,2096000000,0.297,,1755000000,,6.27,,,,,,59594000000,9949000000,0.155,,9238000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,69550,2015-03-31,3,56689000000,-0.035,,,,,1397000000,0.082,1616000000,0.231,,1261000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,69550,2016-03-31,3,81000000000,0.061,,,,,2300000000,0.040,1700000000,2.371,,1300000000,,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,69550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,57256000000,8578000000,0.138,,7899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,280363026,250566,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,69550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,69550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280363026,259126,280107859,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,69550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280118159,false,false,9,2014-04-01,2014-12-31,-1
2016-02-24,69550,2016-03-31,,80000000000,-0.012,,,,,1300000000,-0.435,300000000,-0.824,,3000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-24,69550,2015-03-31,,76365000000,,,,,,2211000000,,504000000,,,961000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69550,2016-03-31,,80745000000,0.057,,,,,1580000000,-0.285,658000000,0.306,,167000000,,0.60,,0.022,0.012,0.020,,54217000000,7754000000,0.130,25.24,7070000000,5371000000,-1650000000,-2142000000,5952000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,69550,2015-03-31,,76365000000,-0.003,,,,,2211000000,0.527,504000000,-0.657,,961000000,,3.43,,0.140,0.009,0.029,,57256000000,8578000000,0.138,28.20,7899000000,1894000000,-111000000,-2717000000,4758000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69550,2017-03-31,,82000000000,0.016,,,,,1500000000,-0.051,1000000000,0.518,,500000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,69550,2016-03-31,,53517000000,0.091,,,,,66000000,-0.915,-453000000,,-1322000000,,,-4.72,,,,,,46224000000,3188000000,0.069,11.38,3188000000,,,,,0.00,,,,280363026,260914,280106714,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,69550,2015-03-31,,49044000000,0.048,,,,,779000000,,993000000,1.411,2060000000,,6.345,7.36,,,,,,49025000000,4507000000,0.092,16.09,4507000000,,,,,0.00,,,,280363026,250566,280117119,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,69550,2017-03-31,1,17805000000,-0.080,,,,,-317000000,,-634000000,,,-713000000,,-2.55,,,,,,52736000000,5867000000,0.098,,5188000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,69550,2016-03-31,1,19355000000,0.165,,,,,390000000,,452000000,,,441000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,69550,2017-03-31,1,82000000000,0.016,,,,,1500000000,-0.051,1000000000,0.518,,500000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,69550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,54217000000,7754000000,0.130,,7070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,280363026,260914,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,69550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280363026,261622,280101755,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,69550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280110692,false,false,3,2015-04-01,2015-06-30,-1
