filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,14350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,14350,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-26,14350,2016-12-31,,14410000000,0.206,,,,,1360000000,0.085,1360000000,0.085,,860000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,14350,2016-12-31,,32700000000,0.199,,,,,3400000000,0.175,3390000000,0.171,,2140000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-26,14350,2016-12-31,,14410000000,0.206,,,,,,,1370000000,0.084,860000000,,0.098,56.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-26,14350,2016-12-31,,32630000000,0.199,,,,,,,3440000000,0.189,2170000000,,0.204,141.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-26,14350,2015-12-31,,21512000000,,,,,,,,1884000000,,1127000000,,,79.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,14350,2016-12-31,2,14413000000,,,,,,1365000000,,1367000000,,,862000000,,56.43,52.64,,,,,7384000000,4538000000,0.615,,4538000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,14350,2016-12-31,2,32700000000,,,,,,3400000000,,3390000000,,,2140000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,,15290200,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,14350,2016-12-31,2,14413000000,,,,,,1365000000,,1367000000,,,862000000,,56.43,49.32,,,,,7384000000,4538000000,0.615,,4538000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,14350,2016-12-31,2,32700000000,,,,,,3400000000,,3390000000,,,2140000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,,15290200,false,false,6,2016-01-01,2016-06-30,0
2016-10-31,14350,2016-12-31,3,23921000000,,,,,,2246000000,,2245000000,,,1411000000,,92.32,80.70,,,,,8320000000,5086000000,0.611,,5086000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,14350,2016-12-31,3,32700000000,,,,,,3400000000,,3390000000,,,2140000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,14350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,,15290200,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,14350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14123200,false,false,9,2015-01-01,2015-09-30,-1
,14350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,14350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,14350,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,14350,2016-12-31,,37915000000,,,,,,3806000000,,3803000000,,,2354000000,,153.97,134.61,0.477,0.436,0.100,,10856000000,6030000000,0.556,394.43,6030000000,2863000000,-2060000000,-148000000,4904000000,,0.130,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,14350,2017-12-31,,22170000000,0.538,,,,,1830000000,0.340,1750000000,0.279,,1140000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-09,14350,2017-12-31,,50540000000,0.333,,,,,5360000000,0.408,5280000000,0.388,,3450000000,,225.63,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,14350,2016-12-31,,37894000000,0.762,,,,,3854000000,1.032,3857000000,1.047,2403000000,,1.131,157.17,137.41,,,,,10881000000,6079000000,0.559,397.62,6079000000,,,,,20.00,,,,15290200,,15290200,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,14350,2015-12-31,,21512000000,0.472,,,,,1897000000,1.051,1884000000,1.002,1127000000,,1.034,79.41,67.42,,,,,6600000000,3830000000,0.580,250.51,3830000000,,,,,20.00,,,,15290200,,14199408,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,14350,2017-12-31,,22120000000,0.535,,,,,,,1830000000,0.326,1190000000,,0.368,77.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-09,14350,2017-12-31,,49920000000,0.317,,,,,,,5260000000,0.364,3440000000,,0.431,224.98,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-09,14350,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-04-28,14350,2017-12-31,1,11103000000,,,,,,634000000,,556000000,,,350000000,,22.95,20.06,,,,,12594000000,6076000000,0.482,,6076000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,14350,2017-12-31,1,22170000000,0.538,,,,,1830000000,0.340,1750000000,0.279,,1140000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,14350,2017-12-31,1,50540000000,0.333,,,,,5360000000,0.408,5280000000,0.388,,3450000000,,225.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,14350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10856000000,6030000000,0.556,,6030000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,14350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-04-28,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,,15290200,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,14350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,14350,2017-12-31,2,26454000000,0.835,,,,,1925000000,0.410,1866000000,0.365,,1214000000,,79.42,69.43,,,,,14474000000,6942000000,0.479,,6940000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,14350,2016-12-31,2,14413000000,,,,,,1365000000,,1367000000,,,862000000,,56.43,49.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,14350,2017-12-31,2,54840000000,0.446,,,,,5460000000,0.434,5400000000,0.420,,3530000000,,230.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10856000000,6030000000,0.556,,6030000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,,15290200,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,14350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,false,false,6,2016-01-01,2016-06-30,-1
2017-07-31,14350,2017-12-31,,26454000000,0.193,,,,,1925000000,0.052,1866000000,0.067,,1214000000,,79.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-31,14350,2016-12-31,,14413000000,,,,,,1365000000,,1367000000,,,862000000,,56.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,14350,2017-12-31,,54840000000,0.085,,,,,5460000000,0.019,5400000000,0.023,,3530000000,,230.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,14350,2016-12-31,,37915000000,,,,,,3806000000,,3803000000,,,2354000000,,153.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,14350,2017-12-31,,26419000000,0.194,,,,,2023000000,0.065,1947000000,0.064,1266000000,,0.064,82.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-31,14350,2017-12-31,,54220000000,0.086,,,,,5440000000,0.019,5380000000,0.023,3520000000,,0.023,230.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,14350,2016-12-31,,37894000000,,,,,,3854000000,,3857000000,,2403000000,,,157.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,14350,2017-12-31,3,42326000000,0.769,,,,,2919000000,0.300,2868000000,0.277,,1863000000,,120.92,106.48,,,,,14739000000,7335000000,0.497,,7330000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,14350,2016-12-31,3,23921000000,,,,,,2246000000,,2245000000,,,1411000000,,92.32,80.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,14350,2017-12-31,3,54840000000,0.446,,,,,5460000000,0.434,5400000000,0.420,,3530000000,,230.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10856000000,6030000000,0.556,,6030000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15290200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15811800,,15408659,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,14350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290200,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,14350,2017-12-31,,67016000000,0.768,,,,,5898000000,0.550,5863000000,0.542,,3995000000,,51.52,46.06,0.513,0.358,0.088,,21864000000,9667000000,0.436,120.56,9531000000,3647000000,-3104000000,4441000000,9888000000,,0.175,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,14350,2016-12-31,,37915000000,,,,,,3806000000,,3803000000,,,2354000000,,30.79,26.92,0.477,0.436,0.100,,10856000000,6030000000,0.556,78.89,6030000000,2725000000,-1922000000,-148000000,4904000000,,0.130,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,14350,2018-12-31,,27639000000,0.045,,,,,1926000000,0.000,1913000000,0.025,,1280000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,14350,2018-12-31,,76611000000,0.143,,,,,7113000000,0.206,7099000000,0.211,,4815000000,,60.91,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,14350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,76451000,,76451000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,14350,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,79059000,,77551362,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,14350,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,14350,2017-12-31,,67016000000,0.222,,,,,5898000000,0.080,5863000000,0.086,,3995000000,,51.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-13,14350,2016-12-31,,37915000000,,,,,,3806000000,,3803000000,,,2354000000,,30.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,14350,2017-12-31,,66482000000,0.226,,,,,6084000000,0.118,5999000000,0.115,3924000000,,0.115,50.60,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-13,14350,2016-12-31,,37894000000,,,,,,3854000000,,3857000000,,2403000000,,,31.43,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,14350,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-05-11,14350,2018-12-31,1,14678000000,0.322,,,,,673000000,0.063,643000000,0.156,,433000000,,5.49,4.95,,,,,20611000000,9716000000,0.465,,9578000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,14350,2017-12-31,1,11103000000,,,,,,634000000,,556000000,,,350000000,,4.59,4.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,14350,2018-12-31,1,27639000000,0.045,,,,,1926000000,0.000,1913000000,0.025,,1280000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,14350,2018-12-31,1,76611000000,0.143,,,,,7113000000,0.206,7099000000,0.211,,4815000000,,60.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21864000000,9667000000,0.436,,9531000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,79059000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,14350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,14350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79059000,,79059000,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,14350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76451000,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,14350,2018-12-31,2,37352000000,0.412,,,,,2308000000,0.199,2187000000,0.172,,1420000000,,17.51,15.84,,,,,35302000000,23936000000,0.674,,23794000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,14350,2017-12-31,2,26454000000,0.835,,,,,1925000000,0.410,1866000000,0.365,,1214000000,,15.88,13.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,14350,2018-12-31,2,76611000000,0.143,,,,,7113000000,0.206,7099000000,0.211,,4815000000,,60.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,21864000000,9667000000,0.436,,9531000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,79059000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,14350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,14350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,14350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86159000,,81138006,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,14350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76451000,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,14350,2018-12-31,3,50814000000,0.201,,,,,2551000000,-0.126,2403000000,-0.162,,3212000000,,38.51,35.15,,,,,36929000000,25281000000,0.681,,25141000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,14350,2017-12-31,3,42326000000,0.769,,,,,2919000000,0.300,2868000000,0.277,,1863000000,,120.92,106.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,14350,2018-12-31,3,72238000000,0.078,,,,,3060000000,-0.481,2909000000,-0.504,,3389000000,,39.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,21864000000,9667000000,0.436,,9531000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,79059000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,14350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,14350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,14350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88767000,,83422355,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,14350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77043293,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,14350,2018-12-31,,79149000000,0.181,,,,,721000000,-0.878,507000000,-0.913,,1581000000,,18.66,17.15,0.096,0.018,0.009,,33211000000,23647000000,0.708,264.83,23508000000,-6668000000,-2016000000,10792000000,11993000000,,0.268,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,14350,2017-12-31,,67016000000,0.768,,,,,5898000000,0.550,5863000000,0.542,,3995000000,,51.52,46.06,0.513,0.358,0.088,,21864000000,9667000000,0.436,120.56,9531000000,3647000000,-3104000000,4441000000,9888000000,,0.175,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,14350,2018-12-31,,77391000000,0.164,,,,,312000000,-0.949,298000000,-0.950,1569000000,,-0.600,18.81,17.17,,,,,32445000000,23479000000,0.724,264.50,23478000000,,,,,5.00,,,,88767000,,84769499,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,14350,2017-12-31,,66482000000,0.754,,,,,6084000000,0.578,5999000000,0.555,3924000000,,0.633,50.60,45.24,,,,,21054000000,9514000000,0.452,120.35,9513000000,,,,,45.00,,,,79059000,,77551362,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,14350,2018-12-31,,79149000000,0.181,,,,,721000000,-0.878,507000000,-0.913,,821000000,,9.70,8.91,0.051,0.019,0.009,,32449000000,22881000000,0.701,256.28,22749000000,-6668000000,-2016000000,10792000000,11993000000,,0.268,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,14350,2017-12-31,,67016000000,0.768,,,,,5898000000,0.550,5863000000,0.542,,3995000000,,51.52,46.06,0.513,0.358,0.088,,21864000000,9667000000,0.436,120.56,9531000000,3647000000,-3104000000,4441000000,9888000000,,0.175,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,14350,2018-12-31,,77391000000,0.164,,,,,312000000,-0.949,298000000,-0.950,837000000,,-0.786,9.89,9.09,,,,,31727000000,22748000000,0.717,256.25,22746000000,,,,,5.00,,,,88767000,,84769499,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,14350,2017-12-31,,66482000000,0.754,,,,,6084000000,0.578,5999000000,0.555,3924000000,,0.633,50.60,45.24,,,,,21054000000,9514000000,0.452,120.35,9513000000,,,,,45.00,,,,79059000,,77551362,false,false,12,2017-01-01,2017-12-31,-1
2019-05-13,14350,2019-12-31,1,4663000000,-0.682,,,,,-4704000000,,-4893000000,,,-6045000000,,-68.10,,,,,,29485000000,16820000000,0.567,,16705000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,14350,2018-12-31,1,14678000000,0.322,,,,,673000000,0.063,643000000,0.156,,433000000,,5.49,4.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,14350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,32445000000,22881000000,0.701,,22749000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,14350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,88767000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,14350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,14350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88767000,,88767000,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,14350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79059000,false,false,3,2018-01-01,2018-03-31,-1
2019-08-08,14350,2019-12-31,2,14273000000,-0.618,,,,,-6502000000,,-6885000000,,,-8939000000,,-100.71,,,,,,23400000000,13902000000,0.590,,13806000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,14350,2018-12-31,2,37352000000,0.412,,,,,2308000000,0.199,2187000000,0.172,,1420000000,,17.51,15.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
