filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-13,41710,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1919000000,1351000000,0.704,,1351000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,41710,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2625000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,41710,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,41710,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701800,,2680933,false,false,3,2021-01-01,2021-03-31,0
2021-08-13,41710,2021-12-31,2,1368000000,,,,,,290000000,,315000000,,,215000000,,79.95,73.99,,,,,2257000000,1577000000,0.698,,1577000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,41710,2021-12-31,2,2482000000,0.153,,,,,421000000,0.316,448000000,0.349,,304000000,,113.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,41710,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1919000000,1351000000,0.704,,1351000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,41710,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2625000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722700,41,2694883,false,false,6,2021-01-01,2021-06-30,0
2021-11-12,41710,2021-12-31,3,1942000000,,,,,,367000000,,389000000,,,260000000,,96.16,89.28,,,,,2301000000,1626000000,0.707,,1626000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,41710,2021-12-31,3,2561000000,0.189,,,,,458000000,0.431,493000000,0.487,,331000000,,122.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,41710,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1919000000,1351000000,0.704,,1351000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,41710,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2625000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735700,41,2707546,false,false,9,2021-01-01,2021-09-30,0
2022-02-10,41710,2021-12-31,,2654000000,0.232,,,,,516000000,0.610,553000000,0.666,,359000000,,131.29,122.94,0.230,0.249,0.194,,2529000000,1775000000,0.701,602.86,1774000000,473000000,-1000000,64000000,2091000000,,0.251,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,41710,2020-12-31,,2153000000,,,,,,320000000,,332000000,,,255000000,,102.13,93.18,0.189,0.173,0.149,,1919000000,1351000000,0.704,514.86,1351000000,157000000,19000000,99000000,1517000000,,0.294,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,41710,2022-12-31,,3110000000,0.172,,,,,649000000,0.258,663000000,0.199,,437000000,,148.70,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,41710,2021-12-31,,2599000000,0.214,,,,,541000000,0.607,584000000,0.651,390000000,,0.407,142.92,133.83,,,,,2576000000,1827000000,0.709,620.98,1827000000,,,,,33.00,,6.00,,2943500,41,2735688,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,41710,2020-12-31,,2141000000,-0.073,,,,,337000000,0.164,354000000,0.035,277000000,,0.213,111.03,101.30,,,,,1941000000,1374000000,0.708,523.34,1373000000,,,,,30.00,,,,2625000,,2503073,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,41710,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,41710,2022-12-31,1,1063000000,0.146,,,,,321000000,0.253,337000000,0.216,,233000000,,79.30,79.03,,,,,2727000000,1912000000,0.701,,1911000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,41710,2021-12-31,1,928000000,,,,,,256000000,,277000000,,,192000000,,71.65,70.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,41710,2022-12-31,1,3110000000,0.172,,,,,649000000,0.258,663000000,0.199,,437000000,,148.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,41710,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2529000000,1775000000,0.701,,1774000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,41710,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,2943500,41,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,41710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,41710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,41,2945415,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,41710,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680933,false,false,3,2021-01-01,2021-03-31,-1
2022-08-08,41710,2022-12-31,2,1554000000,0.136,,,,,365000000,0.259,398000000,0.264,,274000000,,93.06,92.78,,,,,2654000000,1953000000,0.736,,1952000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-08,41710,2021-12-31,2,1368000000,,,,,,290000000,,315000000,,,215000000,,79.95,73.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-08,41710,2022-12-31,2,3110000000,0.172,,,,,649000000,0.258,663000000,0.199,,437000000,,148.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-08,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2529000000,1775000000,0.701,,1774000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-08,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,2943500,41,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,41,2946437,false,false,6,2022-01-01,2022-06-30,0
2022-08-08,41710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694883,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,41710,2022-12-31,3,2161000000,0.113,,,,,452000000,0.232,476000000,0.223,,326000000,,110.76,110.44,,,,,2551000000,1938000000,0.760,,1938000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,41710,2021-12-31,3,1942000000,,,,,,367000000,,389000000,,,260000000,,96.16,89.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,41710,2022-12-31,3,3110000000,0.172,,,,,649000000,0.258,663000000,0.199,,437000000,,148.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2529000000,1775000000,0.701,,1774000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,2943500,41,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,81,2946772,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,41710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707546,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,41710,2022-12-31,,2984000000,0.125,,,,,626000000,0.215,648000000,0.171,,438000000,,148.64,148.21,0.229,0.245,0.210,,2751000000,2050000000,0.745,695.42,2049000000,284000000,-2000000,-162000000,2235000000,,0.303,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,41710,2021-12-31,,2654000000,0.232,,,,,516000000,0.610,553000000,0.666,,359000000,,131.29,122.94,0.230,0.249,0.194,,2529000000,1775000000,0.701,602.86,1774000000,473000000,-1000000,64000000,2091000000,,0.251,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,41710,2023-12-31,,3497000000,0.172,,,,,747000000,0.192,748000000,0.155,,498000000,,168.98,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,41710,2022-12-31,,2921000000,0.124,,,,,638000000,0.178,660000000,0.130,450000000,,0.153,153.03,152.59,,,,,2809000000,2116000000,0.753,718.00,2116000000,,,,,45.00,,,,2947500,81,2946934,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,41710,2021-12-31,,2599000000,0.214,,,,,541000000,0.607,584000000,0.651,390000000,,0.407,142.92,133.83,,,,,2576000000,1827000000,0.709,620.98,1827000000,,,,,33.00,,,,2943500,41,2735688,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,41710,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,41710,2023-12-31,1,1087000000,0.022,,,,,299000000,-0.070,307000000,-0.089,,201000000,,68.40,68.21,,,,,2999000000,2185000000,0.729,,2184000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,41710,2022-12-31,1,1063000000,0.146,,,,,321000000,0.253,337000000,0.216,,233000000,,79.30,79.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,41710,2023-12-31,1,3497000000,0.172,,,,,747000000,0.192,748000000,0.155,,498000000,,168.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,41710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2751000000,2050000000,0.745,,2049000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,41710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2947500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,41710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,41710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,81,2947419,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,41710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945415,false,false,3,2022-01-01,2022-03-31,-1
2023-08-08,41710,2023-12-31,2,1539000000,-0.010,,,,,311000000,-0.149,346000000,-0.132,,219000000,,74.63,74.43,,,,,2906000000,2203000000,0.758,,2203000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-08,41710,2022-12-31,2,1554000000,0.136,,,,,365000000,0.259,398000000,0.264,,274000000,,93.06,92.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-08,41710,2023-12-31,2,3497000000,0.172,,,,,747000000,0.192,748000000,0.155,,498000000,,168.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2751000000,2050000000,0.745,,2049000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2947500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,81,2947419,false,false,6,2023-01-01,2023-06-30,0
2023-08-08,41710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946437,false,false,6,2022-01-01,2022-06-30,-1
2023-11-08,41710,2023-12-31,3,2121000000,-0.019,,,,,390000000,-0.138,436000000,-0.085,,281000000,,95.38,95.12,,,,,2821000000,2188000000,0.775,,2187000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-08,41710,2022-12-31,3,2161000000,0.113,,,,,452000000,0.232,476000000,0.223,,326000000,,110.76,110.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-08,41710,2023-12-31,3,2886000000,-0.033,,,,,517000000,-0.175,563000000,-0.130,,361000000,,122.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-08,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2751000000,2050000000,0.745,,2049000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-08,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,2947500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947500,81,2947419,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,41710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946772,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,41710,2023-12-31,,2917000000,-0.022,,,,,526000000,-0.160,565000000,-0.127,,382000000,,129.91,129.56,0.176,0.199,0.180,,2923000000,2290000000,0.783,776.81,2289000000,290000000,-4000000,-142000000,2400000000,,0.400,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,41710,2022-12-31,,2984000000,0.125,,,,,626000000,0.215,648000000,0.171,,438000000,,148.64,148.21,0.229,0.245,0.210,,2751000000,2050000000,0.745,695.42,2049000000,284000000,-2000000,-162000000,2235000000,,0.303,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,41710,2024-12-31,,3206000000,0.099,,,,,574000000,0.092,573000000,0.013,,389000000,,132.08,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,41710,2023-12-31,,2874000000,-0.016,,,,,550000000,-0.137,591000000,-0.105,316000000,,-0.299,107.22,106.93,,,,,2911000000,2289000000,0.786,776.70,2289000000,,,,,52.00,,,,2947600,81,2947434,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,41710,2022-12-31,,2921000000,0.124,,,,,638000000,0.178,660000000,0.130,450000000,,0.153,153.03,152.59,,,,,2809000000,2116000000,0.753,718.00,2116000000,,,,,45.00,,,,2947500,81,2946934,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,41710,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,41710,2024-12-31,1,1043000000,-0.040,,,,,297000000,-0.004,312000000,0.019,,208000000,,70.66,70.47,,,,,3279000000,2421000000,0.738,,2421000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,41710,2023-12-31,1,1087000000,0.022,,,,,299000000,-0.070,307000000,-0.089,,201000000,,68.40,68.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,41710,2024-12-31,1,3206000000,0.099,,,,,574000000,0.092,573000000,0.013,,389000000,,132.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,41710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2923000000,2290000000,0.783,,2289000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,41710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,2947600,81,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,41710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,41710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947600,81,2947519,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,41710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947419,false,false,3,2023-01-01,2023-03-31,-1
2024-08-08,41710,2024-12-31,2,1497000000,-0.027,,,,,289000000,-0.070,320000000,-0.074,,214000000,,72.64,72.45,,,,,3147000000,2445000000,0.777,,2445000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,41710,2023-12-31,2,1539000000,-0.010,,,,,311000000,-0.149,346000000,-0.132,,219000000,,74.63,74.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,41710,2024-12-31,2,3206000000,0.099,,,,,574000000,0.092,573000000,0.013,,389000000,,132.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2923000000,2290000000,0.783,,2289000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,2947600,81,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,41710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,41710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,41710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962100,81,2950723,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,41710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947419,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,41710,2024-12-31,3,2023000000,-0.046,,,,,336000000,-0.138,340000000,-0.219,,231000000,,78.34,78.16,,,,,2991000000,2385000000,0.798,,2385000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,41710,2023-12-31,3,2121000000,-0.019,,,,,390000000,-0.138,436000000,-0.085,,281000000,,95.38,95.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,41710,2024-12-31,3,2870000000,-0.016,,,,,482000000,-0.084,485000000,-0.142,,325000000,,109.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2923000000,2290000000,0.783,,2289000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,2947600,81,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,41710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,41710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,41710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962200,381,2954426,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,41710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947419,false,false,9,2023-01-01,2023-09-30,-1
2025-02-10,41710,2024-12-31,,2749000000,-0.058,,,,,437000000,-0.168,465000000,-0.177,,315000000,,106.58,106.33,0.132,0.153,0.159,,3164000000,2469000000,0.780,833.76,2469000000,396000000,-811000000,-152000000,1869000000,,0.563,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-10,41710,2023-12-31,,2917000000,-0.022,,,,,526000000,-0.160,565000000,-0.127,,382000000,,129.91,129.56,0.176,0.199,0.180,,2923000000,2290000000,0.783,776.81,2289000000,290000000,-4000000,-142000000,2400000000,,0.400,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-10,41710,2025-12-31,,3025000000,0.100,,,,,479000000,0.096,480000000,0.032,,330000000,,111.58,,,,,,,,,,,,,,,,0.538,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-10,41710,2024-12-31,,2702000000,-0.060,,,,,455000000,-0.173,484000000,-0.180,334000000,,0.058,113.15,112.90,,,,,3179000000,2488000000,0.782,840.21,2488000000,,,,,60.00,,,,2962200,681,2956220,false,false,12,2024-01-01,2024-12-31,0
2025-02-10,41710,2023-12-31,,2874000000,-0.016,,,,,550000000,-0.137,591000000,-0.105,316000000,,-0.299,107.22,106.93,,,,,2911000000,2289000000,0.786,776.70,2289000000,,,,,52.00,,,,2947600,81,2947434,false,false,12,2023-01-01,2023-12-31,-1
2025-02-10,41710,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,41710,2025-12-31,1,1097000000,0.051,,,,,311000000,0.047,292000000,-0.064,,201000000,,68.01,67.88,,,,,3446000000,2570000000,0.746,,2569000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,41710,2024-12-31,1,1043000000,-0.040,,,,,297000000,-0.004,312000000,0.019,,208000000,,70.66,70.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,41710,2025-12-31,1,3025000000,0.100,,,,,479000000,0.096,480000000,0.032,,330000000,,111.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,41710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3164000000,2469000000,0.780,,2469000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,41710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2962200,681,,false,false,12,2024-01-01,2024-12-31,-1
