filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,64030,2015-03-31,,15873000000,-0.016,,,,,1155000000,0.131,1251000000,0.134,738000000,,0.204,34.42,,0.091,0.071,0.073,,17189000000,8507000000,0.495,396.69,8507000000,860000000,-205000000,-158000000,5436000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,64030,2014-03-31,,16136000000,-0.009,,,,,1021000000,-0.161,1104000000,-0.212,612000000,,-0.516,28.58,,0.081,0.066,0.063,,17875000000,7802000000,0.436,363.83,7802000000,576000000,-82000000,-162000000,4937000000,,0.245,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64030,2016-03-31,,5042000000,0.080,,,,,-367000000,,-329000000,,,-196000000,,-9.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,64030,2016-03-31,,16503000000,0.040,,,,,1200000000,0.038,1283000000,0.025,,789000000,,36.79,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,64030,2015-03-31,,10508000000,-0.187,,,,,963000000,0.011,1079000000,-0.006,642000000,,0.021,29.97,,,,,,14256000000,7728000000,0.542,360.38,7728000000,,,,,7.00,,,,21479844,33753,21446102,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,64030,2014-03-31,,12919000000,-0.009,,,,,952000000,-0.149,1086000000,-0.123,629000000,,-0.441,29.36,,,,,,15682000000,7140000000,0.455,332.93,7140000000,,,,,7.00,,,,21479844,33701,21447597,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64030,2016-03-31,,3282000000,-0.020,,,,,-184000000,,-91000000,,-76000000,,,-3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,64030,2016-03-31,,11468000000,0.091,,,,,1047000000,0.087,1163000000,0.077,723000000,,0.125,33.71,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,64030,2016-03-31,1,1867000000,-0.010,,,,,-208000000,,-207000000,,,-130000000,,-6.09,,,,,,16023000000,8248000000,0.515,384.61,8248000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,64030,2015-03-31,1,1885000000,0.009,,,,,-442000000,,-441000000,,,-312000000,,-14.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,64030,2016-03-31,1,5042000000,0.080,,,,,-367000000,,-329000000,,,-196000000,,-9.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,64030,2016-03-31,1,16503000000,0.040,,,,,1200000000,0.038,1283000000,0.025,,789000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,64030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17189000000,8507000000,0.495,396.69,8507000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,21479844,33753,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,64030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479844,33753,21446091,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,64030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21446123,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,64030,2016-03-31,,4319000000,-0.143,,,,,-414000000,,-391000000,,,-152000000,,-7.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,64030,2015-03-31,,4667000000,,,,,,-324000000,,-292000000,,,-263000000,,-12.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,64030,2016-03-31,,16503000000,,,,,,1200000000,,1283000000,,,1110000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,64030,2015-03-31,,15873000000,,,,,,1155000000,,1251000000,,,738000000,,34.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,64030,2016-03-31,,3195000000,-0.027,,,,,-123000000,,8000000,,150000000,,,6.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,64030,2015-03-31,,3349000000,,,,,,-121000000,,-29000000,,-78000000,,,-3.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,64030,2016-03-31,,11468000000,,,,,,1047000000,,1163000000,,1056000000,,0.461,49.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,64030,2015-03-31,,10508000000,,,,,,963000000,,1079000000,,642000000,,,29.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64030,2016-03-31,2,4319000000,-0.075,,,,,-414000000,,-391000000,,,-152000000,,-7.11,,,,,,14440000000,8226000000,0.570,383.59,8226000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,64030,2015-03-31,2,4667000000,0.029,,,,,-324000000,,-292000000,,,-263000000,,-12.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64030,2016-03-31,2,16503000000,0.040,,,,,1200000000,0.038,1283000000,0.025,,1110000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17189000000,8507000000,0.495,396.69,8507000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,21479844,33753,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,64030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,64030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479844,33753,21446091,false,false,6,2015-04-01,2015-09-30,0
