filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,62320,2019-03-31,3,414000000,,,,,,-374000000,,-215000000,,-218000000,,,-23.80,,,,,,4789000000,4647000000,0.970,,4646000000,,,,,,,,,10152105,,9176627,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,62320,2019-03-31,3,803000000,1.170,,,,,-302000000,,-150000000,,-150000000,,,-15.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,62320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2353000000,2022000000,0.859,,2020000000,,,,,0.00,,,,9083355,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,62320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,62320,2019-03-31,,807000000,1.181,,,,,-330000000,,-176000000,,-183000000,,,-19.42,,-0.055,-0.049,-0.409,,4926000000,4701000000,0.954,457.93,4700000000,-176000000,-58000000,2631000000,4465000000,0.00,,,,10264605,,9438422,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,62320,2018-03-31,,370000000,1.360,,,,,-542000000,,-454000000,,-460000000,,,-72.02,,-0.387,-0.317,-1.465,,2353000000,2022000000,0.859,-218.47,2020000000,-517000000,107000000,2320000000,2068000000,0.00,,,,9083355,,6392640,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,62320,2020-03-31,,1418000000,0.756,,,,,9000000,,187000000,,119000000,,,11.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,62320,2020-03-31,1,60000000,,,,,,-197000000,,-80000000,,-81000000,,,-7.92,,,,,,4820000000,4620000000,0.958,,4619000000,,,,,,,,,10264605,31,10264586,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,62320,2020-03-31,1,1418000000,0.756,,,,,9000000,,187000000,,119000000,,,11.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,62320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4926000000,4701000000,0.954,,4700000000,,,,,0.00,,,,10264605,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,62320,2020-03-31,2,204000000,-0.170,,,,,-299000000,,-82000000,,-84000000,,,-8.16,,,,,,4752000000,4666000000,0.982,,4666000000,,,,,,,,,10559595,31,10293595,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,62320,2019-03-31,2,246000000,,,,,,-232000000,,-86000000,,-87000000,,,-9.66,,,,,,,,,,,,,,,,,,,,,9083355,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,62320,2020-03-31,2,1418000000,0.756,,,,,9000000,,187000000,,119000000,,,11.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,62320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4926000000,4701000000,0.954,,4700000000,,,,,0.00,,,,10264605,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,62320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,62320,2020-03-31,3,335000000,-0.191,,,,,-426000000,,-209000000,,-212000000,,,-20.49,,,,,,4647000000,4538000000,0.976,,4537000000,,,,,,,,,10559595,69,10382569,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,62320,2019-03-31,3,414000000,,,,,,-374000000,,-215000000,,-218000000,,,-23.80,,,,,,,,,,,,,,,,,,,,,9083355,false,false,9,2018-04-01,2018-12-31,-1
