filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-06,96510,2015-05-31,,5813000000,0.102,,,,,487000000,0.300,534000000,0.255,310000000,,0.286,61.45,,0.039,0.058,0.084,,9359000000,7827000000,0.836,1590.07,7827000000,299000000,346000000,-736000000,812000000,,0.570,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-06,96510,2014-05-31,,5275000000,0.009,,,,,375000000,0.186,425000000,0.160,241000000,,0.157,43.50,,0.030,0.047,0.071,,9161000000,8214000000,0.897,1481.36,8214000000,269000000,-342000000,-170000000,902000000,,0.690,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-06,96510,2016-05-31,,2350000000,-0.140,,,,,80000000,-0.677,100000000,-0.620,,89000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-06,96510,2016-05-31,,5450000000,-0.063,,,,,370000000,-0.242,420000000,-0.214,,295000000,,59.93,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-06,96510,2015-05-31,,5792000000,0.108,,,,,484000000,0.348,535000000,0.280,311000000,,0.315,61.75,,,,,,9310000000,7779000000,0.836,1580.39,7779000000,,,,,35.00,,,,5745184,822634,5047050,false,false,12,2014-06-01,2015-05-31,0
2015-07-06,96510,2014-05-31,,5226000000,0.012,,,,,359000000,0.164,418000000,0.152,236000000,,0.148,42.74,,,,,,9100000000,8164000000,0.897,1472.48,8164000000,,,,,30.00,,,,5745184,200134,5545074,false,false,12,2013-06-01,2014-05-31,-1
2015-07-06,96510,2016-05-31,,2350000000,-0.134,,,,,,,100000000,-0.621,89000000,,-0.445,18.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-06,96510,2016-05-31,,5450000000,-0.059,,,,,,,420000000,-0.216,295000000,,-0.054,59.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-30,96510,2016-05-31,1,1296000000,-0.009,,,,,99000000,0.041,112000000,0.086,,74000000,,15.15,,,,,,8598000000,7859000000,0.914,,7859000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-30,96510,2015-05-31,1,1307000000,0.194,,,,,95000000,,103000000,,,61000000,,11.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-30,96510,2016-05-31,1,2400000000,-0.122,,,,,168000000,-0.321,189000000,-0.282,,122000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-30,96510,2016-05-31,1,5450000000,-0.063,,,,,370000000,-0.242,420000000,-0.214,,295000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-30,96510,2015-05-31,1,,,,,,,,,,,,,,,,,,,,9359000000,7827000000,0.836,,7827000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-30,96510,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5745184,822634,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-30,96510,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,96510,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745184,822634,4922550,false,false,3,2015-06-01,2015-08-31,0
