filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-16,68030,2016-03-31,,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-16,68030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,68030,2016-03-31,1,,,,,,,-337000000,,,,,-392000000,,-1.36,,,,,,14473000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,68030,2015-03-31,1,,,,,,,-545000000,,,,,-609000000,,-2.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,68030,2016-03-31,1,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14648000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1147836,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1151763,288166159,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288298795,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,68030,2016-03-31,1,,,,,,,-363000000,,,,,-417000000,,-1.45,,,,,,14473000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,68030,2015-03-31,1,,,,,,,-545000000,,,,,-609000000,,-2.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,68030,2016-03-31,1,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14648000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1147836,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1151763,288166159,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,68030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288298795,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,68030,2016-03-31,2,,,,,,,-496000000,,,,,-650000000,,-2.26,,,,,,14198000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,68030,2015-03-31,2,,,,,,,-797000000,,,,,-1063000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,68030,2016-03-31,2,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,68030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14648000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1147836,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,68030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1156471,288163791,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,68030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288247877,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,68030,2016-03-31,3,,,,,,,-364000000,,,,,-598000000,,-2.07,,,,,,13971000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,68030,2015-03-31,3,,,,,,,-705000000,,,,,-1077000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,68030,2016-03-31,3,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,68030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14648000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1147836,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,68030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1162200,288161862,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,68030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288225712,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,68030,2016-03-31,,,,,,,,43000000,-0.857,,,,-196000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,68030,2015-03-31,,,,,,,,-1403000000,,,,,-1870000000,,-6.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,68030,2016-03-31,,13496000000,-0.030,,,,,56000000,,128000000,,-220000000,,,-0.77,,,,,,16195000000,4952000000,0.306,17.19,4952000000,,,,,0.00,,,,289317134,1167178,288159295,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,68030,2015-03-31,,13910000000,-0.117,,,,,-443000000,,-537000000,,-1644000000,,,-5.71,,,,,,16653000000,5185000000,0.311,17.99,5185000000,,,,,0.00,,,,289317134,1147836,288212381,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,68030,2016-03-31,,,,,,,,43000000,,,,,-196000000,,-0.68,-0.68,,,,,13122000000,,,,,-301000000,175000000,-100000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,68030,2015-03-31,,,,,,,,-1403000000,,,,,-1870000000,,-6.49,-6.49,,,,,14648000000,,,,,-680000000,316000000,-339000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,68030,2017-03-31,,,,,,,,300000000,5.973,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,68030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-16,68030,2016-03-31,,13496000000,-0.030,,,,,56000000,,128000000,,-220000000,,,-0.77,,,,,,16195000000,4952000000,0.306,17.19,4952000000,,,,,0.00,,,,289317134,1167178,288159295,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,68030,2015-03-31,,13910000000,-0.117,,,,,-443000000,,-537000000,,-1644000000,,,-5.71,,,,,,16653000000,5185000000,0.311,17.99,5185000000,,,,,0.00,,,,289317134,1147836,288212381,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,68030,2016-03-31,,,,,,,,43000000,,,,,-196000000,,-0.68,-0.68,,,,,13122000000,,,,,-339000000,183000000,-100000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,68030,2015-03-31,,,,,,,,-1403000000,,,,,-1870000000,,-6.49,-6.49,,,,,14648000000,,,,,-680000000,316000000,-339000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,68030,2017-03-31,,,,,,,,300000000,5.973,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,68030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68030,2017-03-31,1,,,,,,,-467000000,,,,,-482000000,,-1.67,,,,,,11887000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68030,2016-03-31,1,,,,,,,-363000000,,,,,-417000000,,-1.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68030,2017-03-31,1,,,,,,,300000000,5.973,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13122000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1167178,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1168483,288149293,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288166159,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,68030,2017-03-31,2,,,,,,,-455000000,,,,,-420000000,,-1.46,,,,,,11536000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,68030,2016-03-31,2,,,,,,,-496000000,,,,,-650000000,,-2.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,68030,2017-03-31,2,,,,,,,300000000,5.973,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,68030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13122000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,68030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1167178,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,68030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,68030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1172258,288147683,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,68030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288163791,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,68030,2017-03-31,3,,,,,,,-444000000,,,,,-835000000,,-2.90,,,,,,12053000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,68030,2016-03-31,3,,,,,,,-364000000,,,,,-598000000,,-2.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,68030,2017-03-31,3,,,,,,,300000000,5.973,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,68030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13122000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,68030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1167178,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,68030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,68030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1177043,288145954,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,68030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288161862,false,false,9,2015-04-01,2015-12-31,-1
2017-04-06,68030,2017-03-31,,,,,,,,300000000,,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-06,68030,2016-03-31,,,,,,,,43000000,,,,,-196000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68030,2017-03-31,,11528000000,-0.146,,,,,-126000000,,-393000000,,-1140000000,,,-3.96,,,,,,14753000000,3816000000,0.259,13.25,3816000000,,,,,0.00,,,,289317134,1183503,288143286,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68030,2016-03-31,,13496000000,-0.030,,,,,56000000,,128000000,,-220000000,,,-0.77,,,,,,16195000000,4952000000,0.306,17.19,4952000000,,,,,0.00,,,,289317134,1167178,288159295,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68030,2017-03-31,,,,,,,,295000000,5.861,,,,-52000000,,-0.18,-0.18,,,,,11192000000,,,,,-702000000,308000000,29000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68030,2016-03-31,,,,,,,,43000000,,,,,-196000000,,-0.68,-0.68,,,,,13122000000,,,,,-339000000,183000000,-100000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68030,2018-03-31,,,,,,,,300000000,0.016,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,68030,2018-03-31,1,,,,,,,-673000000,,,,,-696000000,,-2.42,,,,,,10524000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,68030,2017-03-31,1,,,,,,,-467000000,,,,,-482000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,68030,2018-03-31,1,,,,,,,300000000,0.016,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,68030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1183503,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,68030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1185110,288132833,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,68030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288149293,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,68030,2018-03-31,2,,,,,,,-318000000,,,,,-453000000,,-1.57,,,,,,10507000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68030,2017-03-31,2,,,,,,,-455000000,,,,,-420000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68030,2018-03-31,2,,,,,,,300000000,0.016,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1183503,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1187766,288131538,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,68030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288147683,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68030,2018-03-31,3,,,,,,,-257000000,,,,,-403000000,,-1.40,,,,,,10914000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68030,2017-03-31,3,,,,,,,-444000000,,,,,-835000000,,-2.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68030,2018-03-31,3,,,,,,,300000000,0.016,,,,50000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1183503,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1193941,288129660,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145954,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,68030,2018-03-31,,,,,,,,330000000,0.100,,,,249000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,68030,2017-03-31,,,,,,,,295000000,,,,,-52000000,,-0.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68030,2018-03-31,,10799000000,-0.063,,,,,-213000000,,-247000000,,-378000000,,,-1.31,,,,,,13662000000,3427000000,0.251,11.89,3427000000,,,,,0.00,,,,289317134,1199131,288127023,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68030,2017-03-31,,11528000000,-0.146,,,,,-126000000,,-393000000,,-1140000000,,,-3.96,,,,,,14753000000,3816000000,0.259,13.25,3816000000,,,,,0.00,,,,289317134,1183503,288143286,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68030,2018-03-31,,,,,,,,330000000,0.118,,,,249000000,,0.86,0.86,,,,,10285000000,,,,,-12000000,141000000,-15000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68030,2017-03-31,,,,,,,,295000000,5.861,,,,-52000000,,-0.18,-0.18,,,,,11192000000,,,,,-702000000,308000000,29000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68030,2019-03-31,,,,,,,,700000000,1.121,,,,400000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,68030,2019-03-31,1,,,,,,,15000000,,,,,-293000000,,-1.02,,,,,,10274000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,68030,2018-03-31,1,,,,,,,-673000000,,,,,-696000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,68030,2019-03-31,1,,,,,,,700000000,1.121,,,,400000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,68030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10285000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,68030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289317134,1199131,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,68030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,68030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289317134,1199995,288117427,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,68030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288132833,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,68030,2019-03-31,2,,,,,,,3000000,,,,,-441000000,,-15.31,,,,,,10007000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,68030,2018-03-31,2,,,,,,,-318000000,,,,,-453000000,,-15.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,68030,2019-03-31,2,,,,,,,700000000,1.121,,,,400000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,68030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10285000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,68030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28931713,119913,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,68030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,68030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28931713,120348,28811593,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,68030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813153,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,68030,2019-03-31,3,,,,,,,133000000,,,,,-335000000,,-11.62,,,,,,9686000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,68030,2018-03-31,3,,,,,,,-257000000,,,,,-403000000,,-13.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,68030,2019-03-31,3,,,,,,,700000000,1.121,,,,400000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,68030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10285000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,68030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28931713,119913,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,68030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,68030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28931713,120940,28811418,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,68030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28812966,false,false,9,2017-04-01,2017-12-31,-1
