filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,34260,2015-06-30,,9301000000,-0.042,,,,,443000000,-0.346,488000000,-0.317,307000000,,-0.261,77.08,,0.040,0.055,0.048,,8905000000,7853000000,0.882,1968.44,7853000000,290000000,-242000000,-119000000,2119000000,25.00,0.324,,,4105000,115117,3989883,false,false,12,2014-07-01,2015-06-30,0
2015-08-05,34260,2014-06-30,,9708000000,0.153,,,,,677000000,0.359,714000000,0.337,416000000,,0.281,104.34,,0.056,0.082,0.070,,8916000000,7663000000,0.859,1920.77,7663000000,382000000,-32000000,-119000000,2191000000,30.00,0.288,,,4105000,115117,3989883,false,false,12,2013-07-01,2014-06-30,-1
2015-08-05,34260,2016-06-30,,4930000000,0.074,,,,,240000000,-0.061,260000000,-0.071,160000000,,-0.043,40.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-05,34260,2016-06-30,,9760000000,0.049,,,,,400000000,-0.097,440000000,-0.099,270000000,,-0.122,67.67,,,,,,,,,,,,,,,25.00,0.369,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-29,34260,2016-06-30,1,2294000000,0.077,,,,,79000000,0.180,90000000,0.130,58000000,,0.168,14.73,,,,,,9045000000,7865000000,0.870,,7865000000,,,,,,,,,4105000,115117,3989883,false,false,3,2015-07-01,2015-09-30,0
2015-10-29,34260,2015-06-30,1,2131000000,-0.073,,,,,67000000,-0.591,80000000,-0.542,50000000,,-0.494,12.62,,,,,,,,,,,,,,,,,,,,,3989883,false,false,3,2014-07-01,2014-09-30,-1
2015-10-29,34260,2016-06-30,1,4930000000,0.074,,,,,240000000,-0.061,260000000,-0.071,160000000,,-0.043,40.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-10-29,34260,2016-06-30,1,9760000000,0.049,,,,,400000000,-0.097,440000000,-0.099,270000000,,-0.122,67.67,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-10-29,34260,2015-06-30,1,,,,,,,,,,,,,,,,,,,,8905000000,7853000000,0.882,,7853000000,,,,,25.00,,,,4105000,115117,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-28,34260,2016-06-30,2,4906000000,0.069,,,,,228000000,-0.106,251000000,-0.100,154000000,,-0.073,38.83,,,,,,9197000000,7964000000,0.866,,7964000000,,,,,,,,,4105000,115117,3989883,false,false,6,2015-07-01,2015-12-31,0
2016-01-28,34260,2015-06-30,2,4591000000,-0.063,,,,,255000000,-0.387,279000000,-0.362,167000000,,-0.327,41.89,,,,,,,,,,,,,,,,,,,,,3989883,false,false,6,2014-07-01,2014-12-31,-1
2016-01-28,34260,2016-06-30,2,9760000000,0.049,,,,,400000000,-0.097,440000000,-0.099,270000000,,-0.122,67.67,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-28,34260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,8905000000,7853000000,0.882,,7853000000,,,,,25.00,,,,4105000,115117,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-28,34260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-27,34260,2016-06-30,3,7425000000,0.063,,,,,347000000,-0.119,382000000,-0.108,252000000,,-0.056,63.22,,,,,,9239000000,8018000000,0.868,,8018000000,,,,,,,,,4105000,115117,3989883,false,false,9,2015-07-01,2016-03-31,0
2016-04-27,34260,2015-06-30,3,6984000000,-0.055,,,,,394000000,-0.353,429000000,-0.325,267000000,,-0.305,66.97,,,,,,,,,,,,,,,,,,,,,3989883,false,false,9,2014-07-01,2015-03-31,-1
2016-04-27,34260,2016-06-30,3,9760000000,0.049,,,,,400000000,-0.097,440000000,-0.099,270000000,,-0.122,67.67,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-27,34260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,8905000000,7853000000,0.882,,7853000000,,,,,25.00,,,,4105000,115117,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-27,34260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-05,34260,2016-06-30,,9913000000,0.066,,,,,320000000,-0.276,369000000,-0.244,244000000,,-0.206,61.23,,0.031,0.041,0.032,,9331000000,8006000000,0.858,2006.66,8006000000,571000000,33000000,-90000000,2634000000,25.00,0.408,,,4105000,115117,3989883,false,false,12,2015-07-01,2016-06-30,0
2016-08-05,34260,2015-06-30,,9301000000,-0.042,,,,,443000000,-0.346,488000000,-0.317,307000000,,-0.261,77.08,,0.040,0.055,0.048,,8905000000,7853000000,0.882,1968.44,7853000000,290000000,-242000000,-119000000,2119000000,25.00,0.324,,,4105000,115117,3989883,false,false,12,2014-07-01,2015-06-30,-1
2016-08-05,34260,2017-06-30,,5090000000,0.037,,,,,240000000,0.050,260000000,0.032,170000000,,0.097,42.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-05,34260,2017-06-30,,10190000000,0.028,,,,,430000000,0.340,480000000,0.299,320000000,,0.310,80.20,,,,,,,,,,,,,,,25.00,0.312,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,34260,2017-06-30,1,2510000000,0.094,,,,,144000000,0.820,155000000,0.721,100000000,,0.705,25.12,,,,,,9368000000,8059000000,0.860,,8059000000,,,,,,,,,4105000,115117,3989883,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,34260,2016-06-30,1,2294000000,0.077,,,,,79000000,0.180,90000000,0.130,58000000,,0.168,14.73,,,,,,,,,,,,,,,,,,,,,3989883,false,false,3,2015-07-01,2015-09-30,-1
2016-10-28,34260,2017-06-30,1,5090000000,0.037,,,,,240000000,0.050,260000000,0.032,170000000,,0.097,42.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-10-28,34260,2017-06-30,1,10190000000,0.028,,,,,430000000,0.340,480000000,0.299,320000000,,0.310,80.20,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,34260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,9331000000,8006000000,0.858,,8006000000,,,,,25.00,,,,4105000,115117,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-25,34260,2017-06-30,,5343000000,0.050,,,,,317000000,0.321,336000000,0.292,212000000,,0.247,53.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-01-25,34260,2016-06-30,,4906000000,,,,,,228000000,,251000000,,154000000,,,38.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-07-01,2015-12-31,-1
2017-01-30,34260,2017-06-30,2,5343000000,0.089,,,,,317000000,0.388,336000000,0.337,212000000,,0.369,53.17,,,,,,9577000000,8175000000,0.854,,8175000000,,,,,,,,,4105000,115117,3989883,false,false,6,2016-07-01,2016-12-31,0
2017-01-30,34260,2016-06-30,2,4906000000,0.069,,,,,228000000,-0.106,251000000,-0.100,154000000,,-0.073,38.83,,,,,,,,,,,,,,,,,,,,,3989883,false,false,6,2015-07-01,2015-12-31,-1
2017-01-30,34260,2017-06-30,2,10190000000,0.028,,,,,430000000,0.340,480000000,0.299,320000000,,0.310,80.20,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-30,34260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,9331000000,8006000000,0.858,,8006000000,,,,,25.00,,,,4105000,115117,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-30,34260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-27,34260,2017-06-30,3,8013000000,0.079,,,,,492000000,0.417,506000000,0.324,325000000,,0.289,81.50,,,,,,10775000000,8221000000,0.763,,8221000000,,,,,,,,,4105000,115117,3989883,false,false,9,2016-07-01,2017-03-31,0
2017-04-27,34260,2016-06-30,3,7425000000,0.063,,,,,347000000,-0.119,382000000,-0.108,252000000,,-0.056,63.22,,,,,,,,,,,,,,,,,,,,,3989883,false,false,9,2015-07-01,2016-03-31,-1
2017-04-27,34260,2017-06-30,3,10190000000,0.028,,,,,430000000,0.340,480000000,0.299,320000000,,0.310,80.20,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-27,34260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,9331000000,8006000000,0.858,,8006000000,,,,,25.00,,,,4105000,115117,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-27,34260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-07-31,34260,2017-06-30,,10532000000,0.034,,,,,571000000,0.328,592000000,0.233,385000000,,0.203,96.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-07-31,34260,2016-06-30,,9913000000,,,,,,320000000,,369000000,,244000000,,,61.23,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-07-31,34260,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,34260,2017-06-30,,10532000000,0.062,,,,,571000000,0.782,592000000,0.604,382000000,,0.565,95.83,,0.047,0.058,0.054,,11250000000,8283000000,0.736,2076.12,8283000000,2261000000,-451000000,-109000000,4335000000,30.00,0.313,,,4105000,115117,3989883,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,34260,2016-06-30,,9913000000,0.066,,,,,320000000,-0.276,369000000,-0.244,244000000,,-0.206,61.23,,0.031,0.041,0.032,,9331000000,8006000000,0.858,2006.66,8006000000,571000000,33000000,-90000000,2634000000,25.00,0.408,,,4105000,115117,3989883,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,34260,2018-06-30,,5480000000,0.026,,,,,320000000,0.008,330000000,-0.020,220000000,,0.037,55.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-07,34260,2018-06-30,,10810000000,0.026,,,,,550000000,-0.038,570000000,-0.038,380000000,,-0.006,95.24,,,,,,,,,,,,,,,30.00,0.315,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-30,34260,2018-06-30,1,2534000000,0.009,,,,,146000000,0.017,151000000,-0.027,96000000,,-0.038,24.16,,,,,,11375000000,8331000000,0.732,,8331000000,,,,,,,,,4105000,115117,3989883,false,false,3,2017-07-01,2017-09-30,0
2017-10-30,34260,2017-06-30,1,2510000000,0.094,,,,,144000000,0.820,155000000,0.721,100000000,,0.705,25.12,,,,,,,,,,,,,,,,,,,,,3989883,false,false,3,2016-07-01,2016-09-30,-1
2017-10-30,34260,2018-06-30,1,5480000000,0.026,,,,,320000000,0.008,330000000,-0.020,220000000,,0.037,55.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-10-30,34260,2018-06-30,1,10810000000,0.026,,,,,550000000,-0.038,570000000,-0.038,380000000,,-0.006,95.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-30,34260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,11250000000,8283000000,0.736,,8283000000,,,,,30.00,,,,4105000,115117,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-30,34260,2018-06-30,2,5355000000,0.002,,,,,354000000,0.115,365000000,0.085,228000000,,0.079,57.36,,,,,,11684000000,8471000000,0.725,,8471000000,,,,,,,,,4105000,115153,3989881,false,false,6,2017-07-01,2017-12-31,0
2018-01-30,34260,2017-06-30,2,5343000000,0.089,,,,,317000000,0.388,336000000,0.337,212000000,,0.369,53.17,,,,,,,,,,,,,,,,,,,,,3989883,false,false,6,2016-07-01,2016-12-31,-1
2018-01-30,34260,2018-06-30,2,10810000000,0.026,,,,,550000000,-0.038,570000000,-0.038,380000000,,-0.006,95.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-30,34260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,11250000000,8283000000,0.736,,8283000000,,,,,30.00,,,,4105000,115117,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-30,34260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-26,34260,2018-06-30,3,7975000000,-0.005,,,,,507000000,0.030,526000000,0.039,357000000,,0.100,89.64,,,,,,11689000000,8529000000,0.730,,8529000000,,,,,,,,,4105000,115153,3989870,false,false,9,2017-07-01,2018-03-31,0
2018-04-26,34260,2017-06-30,3,8013000000,0.079,,,,,492000000,0.417,506000000,0.324,325000000,,0.289,81.50,,,,,,,,,,,,,,,,,,,,,3989883,false,false,9,2016-07-01,2017-03-31,-1
2018-04-26,34260,2018-06-30,3,10810000000,0.026,,,,,550000000,-0.038,570000000,-0.038,380000000,,-0.006,95.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-26,34260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,11250000000,8283000000,0.736,,8283000000,,,,,30.00,,,,4105000,115117,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-26,34260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-07-31,34260,2018-06-30,,10483000000,-0.030,,,,,630000000,0.145,656000000,0.151,446000000,,0.174,112.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-07-31,34260,2017-06-30,,10532000000,,,,,,571000000,,592000000,,382000000,,,95.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,34260,2018-06-30,,10483000000,-0.005,,,,,630000000,0.102,656000000,0.107,446000000,,0.169,112.01,,0.053,0.057,0.060,,11613000000,8622000000,0.742,2161.16,8622000000,677000000,-542000000,-119000000,4350000000,30.00,0.268,,,4105000,115153,3989864,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,34260,2017-06-30,,10532000000,0.062,,,,,571000000,0.782,592000000,0.604,382000000,,0.565,95.83,,0.047,0.058,0.054,,11250000000,8283000000,0.736,2076.12,8283000000,2261000000,-451000000,-109000000,4335000000,30.00,0.313,,,4105000,115117,3989883,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,34260,2019-06-30,,5410000000,0.010,,,,,320000000,-0.096,330000000,-0.097,220000000,,-0.039,55.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-06,34260,2019-06-30,,10640000000,0.015,,,,,530000000,-0.159,550000000,-0.162,370000000,,-0.172,92.74,,,,,,,,,,,,,,,35.00,0.377,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-30,34260,2019-06-30,1,2500000000,-0.013,,,,,147000000,0.007,152000000,0.004,92000000,,-0.036,23.30,,,,,,11705000000,8657000000,0.740,,8657000000,,,,,,,,,4105000,115153,3989847,false,false,3,2018-07-01,2018-09-30,0
2018-10-30,34260,2018-06-30,1,2534000000,0.009,,,,,146000000,0.017,151000000,-0.027,96000000,,-0.038,24.16,,,,,,,,,,,,,,,,,,,,,3989883,false,false,3,2017-07-01,2017-09-30,-1
2018-10-30,34260,2019-06-30,1,5410000000,0.010,,,,,320000000,-0.096,330000000,-0.097,220000000,,-0.039,55.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-10-30,34260,2019-06-30,1,10640000000,0.015,,,,,530000000,-0.159,550000000,-0.162,370000000,,-0.172,92.74,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-30,34260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,11613000000,8622000000,0.742,,8622000000,,,,,30.00,,,,4105000,115153,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-30,34260,2019-06-30,2,5355000000,0.000,,,,,382000000,0.079,393000000,0.076,246000000,,0.079,61.90,,,,,,12021000000,8786000000,0.731,,8786000000,,,,,,,,,4105000,115153,3989847,false,false,6,2018-07-01,2018-12-31,0
2019-01-30,34260,2018-06-30,2,5355000000,0.002,,,,,354000000,0.115,365000000,0.085,228000000,,0.079,57.36,,,,,,,,,,,,,,,,,,,,,3989881,false,false,6,2017-07-01,2017-12-31,-1
2019-01-30,34260,2019-06-30,2,10640000000,0.015,,,,,530000000,-0.159,550000000,-0.162,370000000,,-0.172,92.74,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-30,34260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,11613000000,8622000000,0.742,,8622000000,,,,,30.00,,,,4105000,115153,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-30,34260,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-25,34260,2019-06-30,3,7998000000,0.003,,,,,554000000,0.093,570000000,0.083,387000000,,0.083,97.12,,,,,,12144000000,8860000000,0.730,,8860000000,,,,,,,,,4105000,115180,3989846,false,false,9,2018-07-01,2019-03-31,0
2019-04-25,34260,2018-06-30,3,7975000000,-0.005,,,,,507000000,0.030,526000000,0.039,357000000,,0.100,89.64,,,,,,,,,,,,,,,,,,,,,3989870,false,false,9,2017-07-01,2018-03-31,-1
2019-04-25,34260,2019-06-30,3,10640000000,0.015,,,,,580000000,-0.080,610000000,-0.070,390000000,,-0.127,97.75,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
