filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,92490,2021-09-30,,6985000000,0.141,,,,,770000000,0.871,801000000,0.909,,571000000,,285.95,,0.322,0.132,0.110,,6020000000,2115000000,0.343,1031.90,2063000000,1475000000,-170000000,-1165000000,691000000,,0.087,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,92490,2020-09-30,,6122000000,-0.004,,,,,411000000,-0.138,419000000,-0.116,,226000000,,113.16,,0.164,0.071,0.067,,6081000000,1529000000,0.245,745.04,1490000000,549000000,-800000000,94000000,552000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,92490,2022-09-30,,7034000000,0.007,,,,,810000000,0.051,831000000,0.037,,588000000,,220.99,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,92490,2021-09-30,,4438000000,0.136,,,,,506000000,0.607,504000000,0.550,357000000,,0.866,178.74,,,,,,3709000000,1823000000,0.492,911.73,1823000000,,,,,25.00,,,,2000000,,2000000,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,92490,2020-09-30,,3908000000,-0.116,,,,,315000000,-0.299,325000000,-0.294,191000000,,-0.407,95.77,,,,,,3483000000,1464000000,0.420,732.09,1464000000,,,,,0.00,,,,2000000,,2000000,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,92490,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,92490,2022-09-30,1,1789000000,,,,,,228000000,,265000000,,,150000000,,57.14,56.01,,,,,6960000000,3534000000,0.501,,3488000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,92490,2022-09-30,1,7034000000,0.007,,,,,810000000,0.051,831000000,0.037,,588000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,92490,2021-09-30,1,,,,,,,,,,,,,,,,,,,,6020000000,2115000000,0.343,,2063000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,92490,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2000000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,92490,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,92490,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675500,,2629413,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,92490,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,92490,2022-09-30,2,3619000000,,,,,,474000000,,514000000,,,282000000,,106.64,104.67,,,,,7371000000,3660000000,0.490,,3613000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,92490,2022-09-30,2,7034000000,0.007,,,,,810000000,0.051,831000000,0.037,,588000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,92490,2021-09-30,2,,,,,,,,,,,,,,,,,,,,6020000000,2115000000,0.343,,2063000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,92490,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2000000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,92490,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,92490,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,92490,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,2675500,,2652203,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,92490,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2020-10-01,2021-03-31,-1
2022-08-08,92490,2022-09-30,3,5531000000,0.148,,,,,676000000,0.305,730000000,0.326,,414000000,,155.99,153.17,,,,,6694000000,3772000000,0.556,,3720000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-08,92490,2021-09-30,3,4817000000,,,,,,518000000,,550000000,,,378000000,,189.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-08,92490,2022-09-30,3,7034000000,0.007,,,,,810000000,0.051,831000000,0.037,,588000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-08,92490,2021-09-30,3,,,,,,,,,,,,,,,,,,,,6020000000,2115000000,0.343,,2063000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-08,92490,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2000000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-08,92490,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-08,92490,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-08,92490,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675500,,2659968,false,false,9,2021-10-01,2022-06-30,0
2022-08-08,92490,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2020-10-01,2021-06-30,-1
2022-11-02,92490,2022-09-30,,7220000000,0.026,,,,,790000000,-0.025,850000000,0.023,,380000000,,142.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-11-02,92490,2021-09-30,,6985000000,,,,,,770000000,,801000000,,,571000000,,285.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
