filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,42280,2016-03-31,1,24117000000,-0.152,,,,,838000000,1.642,790000000,1.808,,456000000,,4.88,,,,,,113334000000,58437000000,0.509,,57714000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,42280,2015-03-31,1,28430000000,0.161,,,,,317000000,,281000000,0.625,,134000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,42280,2016-03-31,1,56500000000,-0.018,,,,,2250000000,0.592,2050000000,0.320,,1350000000,,14.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,42280,2016-03-31,1,120000000000,0.056,,,,,5000000000,0.272,4700000000,0.124,,3000000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,42280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,116201000000,58275000000,0.495,,57554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,42280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,95976218,2494902,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,42280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,42280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95976218,2496007,93480954,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,42280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93486480,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,42280,2016-03-31,,50040000000,-0.114,,,,,2280000000,0.013,1930000000,-0.059,,1180000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,42280,2015-03-31,,57551000000,,,,,,1413000000,,1553000000,,,856000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,42280,2016-03-31,2,50038000000,-0.131,,,,,2278000000,0.612,1929000000,0.242,,1175000000,,12.58,,,,,,113565000000,58239000000,0.506,,57514000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,42280,2015-03-31,2,57551000000,0.099,,,,,1413000000,1.076,1553000000,1.025,,856000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,42280,2016-03-31,2,114000000000,0.003,,,,,5100000000,0.297,4700000000,0.124,,3000000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
