filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-08,30710,2016-01-31,1,5832000000,-0.063,,,,,93000000,0.056,91000000,-0.003,98000000,,-0.225,3.60,3.59,,,,,4866000000,1519000000,0.299,,1454000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-08,30710,2015-01-31,1,6221000000,0.521,,,,,88000000,,91000000,,126000000,,,5.39,5.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-08,30710,2016-01-31,1,10185000000,-0.056,,,,,64000000,5.259,59000000,1.261,50000000,,-0.517,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-08,30710,2016-01-31,1,21465000000,0.055,,,,,374000000,0.337,370000000,0.230,298000000,,0.145,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-08,30710,2015-01-31,1,,,,,,,,,,,,,,,,,,,,4223000000,1419000000,0.321,,1355000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-08,30710,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28525000,1311500,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-08,30710,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-08,30710,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525000,1311500,27213500,false,false,3,2015-02-01,2015-04-30,0
2015-06-08,30710,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23473500,false,false,3,2014-02-01,2014-04-30,-1
2015-08-24,30710,2016-01-31,,11744000000,0.153,,,,,230000000,2.591,236000000,2.984,203000000,,3.026,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-08-24,30710,2015-01-31,,10786000000,,,,,,10000000,,26000000,,104000000,,,4.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-08-24,30710,2016-01-31,,7411000000,0.167,,,,,,,118000000,2.290,126000000,,2.790,4.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-08-24,30710,2015-01-31,,6590000000,,,,,,,,74000000,,50000000,,,2.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-02-01,2014-07-31,-1
2015-08-28,30710,2016-01-31,2,11744000000,0.089,,,,,230000000,,236000000,8.009,203000000,,0.945,7.47,7.45,,,,,4709000000,1626000000,0.330,,1556000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-08-28,30710,2015-01-31,2,10786000000,0.478,,,,,10000000,,26000000,,104000000,,,4.45,4.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-08-28,30710,2016-01-31,2,21465000000,0.055,,,,,374000000,0.337,370000000,0.230,298000000,,0.145,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-08-28,30710,2015-01-31,2,,,,,,,,,,,,,,,,,,,,4223000000,1419000000,0.321,,1355000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-08-28,30710,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28525000,1311500,,false,false,12,2014-02-01,2015-01-31,-1
2015-08-28,30710,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-08-28,30710,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-08-28,30710,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525000,1311500,27213500,false,false,6,2015-02-01,2015-07-31,0
2015-08-28,30710,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23473500,false,false,6,2014-02-01,2014-07-31,-1
2015-12-08,30710,2016-01-31,3,16868000000,0.123,,,,,267000000,1.198,269000000,0.963,223000000,,0.345,8.23,8.21,,,,,4825000000,1648000000,0.327,,1576000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-08,30710,2015-01-31,3,15015000000,0.326,,,,,121000000,,137000000,,166000000,,,6.92,6.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-08,30710,2016-01-31,3,21465000000,0.055,,,,,374000000,0.337,370000000,0.230,298000000,,0.145,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-08,30710,2015-01-31,3,,,,,,,,,,,,,,,,,,,,4223000000,1419000000,0.321,,1355000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-08,30710,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28525000,1311500,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-08,30710,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-08,30710,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-08,30710,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525000,1311500,27213500,false,false,9,2015-02-01,2015-10-31,0
2015-12-08,30710,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24068427,false,false,9,2014-02-01,2014-10-31,-1
2016-03-14,30710,2016-01-31,,23018000000,0.131,,,,,375000000,0.340,376000000,0.251,304000000,,0.166,11.18,11.15,0.202,0.083,0.016,,4871000000,1730000000,0.340,60.88,1656000000,233000000,-409000000,324000000,531000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-14,30710,2015-01-31,,20344000000,0.219,,,,,279000000,,300000000,,260000000,,,10.49,10.44,0.246,0.082,0.014,,4223000000,1419000000,0.321,49.81,1355000000,-80000000,-329000000,314000000,383000000,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-14,30710,2017-01-31,,12543000000,0.068,,,,,77000000,-0.665,70000000,-0.702,,61000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-14,30710,2017-01-31,,25651000000,0.114,,,,,513000000,0.368,500000000,0.330,,388000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-14,30710,2016-01-31,,13711000000,0.093,,,,,160000000,-0.339,158000000,-0.346,159000000,,-0.195,5.84,5.83,,,,,4410000000,1556000000,0.352,57.10,1553000000,,,,,0.00,,,,28525000,1311500,27213500,false,false,12,2015-02-01,2016-01-31,0
2016-03-14,30710,2015-01-31,,12550000000,0.290,,,,,242000000,,241000000,,197000000,,,7.95,7.91,,,,,4133000000,1401000000,0.338,51.36,1397000000,,,,,0.00,,,,28525000,1311500,24861157,false,false,12,2014-02-01,2015-01-31,-1
2016-03-14,30710,2017-01-31,,7548000000,0.018,,,,,,,95000000,-0.194,87000000,,-0.307,3.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-14,30710,2017-01-31,,15348000000,0.119,,,,,,,312000000,0.978,287000000,,0.809,10.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-08,30710,2017-01-31,1,5562000000,-0.046,,,,,92000000,-0.012,83000000,-0.083,,67000000,,2.50,2.50,,,,,5053000000,1799000000,0.341,,1724000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-08,30710,2016-01-31,1,5832000000,-0.063,,,,,93000000,0.056,91000000,-0.003,,98000000,,3.60,3.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-08,30710,2017-01-31,1,12543000000,0.068,,,,,77000000,-0.665,70000000,-0.702,,61000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-08,30710,2017-01-31,1,25651000000,0.114,,,,,513000000,0.368,500000000,0.330,,388000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-08,30710,2016-01-31,1,,,,,,,,,,,,,,,,,,,,4871000000,1730000000,0.340,,1656000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-08,30710,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28525000,1311500,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-08,30710,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-08,30710,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525000,1311500,27213500,false,false,3,2016-02-01,2016-04-30,0
2016-06-08,30710,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27213500,false,false,3,2015-02-01,2015-04-30,-1
2016-09-07,30710,2017-01-31,,11295000000,-0.099,,,,,138000000,0.793,124000000,0.755,,91000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-09-07,30710,2016-01-31,,11744000000,,,,,,230000000,,236000000,,,203000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-07,30710,2017-01-31,,23008000000,-0.103,,,,,513000000,,500000000,,,388000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-07,30710,2016-01-31,,23018000000,,,,,,375000000,,376000000,,,304000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-07,30710,2017-01-31,,6805000000,-0.098,,,,,,,26000000,-0.719,22000000,,-0.740,0.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-09-07,30710,2016-01-31,,7411000000,,,,,,,,118000000,,126000000,,,4.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-02-01,2015-07-31,-1
2016-09-07,30710,2017-01-31,,13858000000,-0.097,,,,,,,312000000,,287000000,,,10.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-07,30710,2016-01-31,,13711000000,,,,,,,,158000000,,159000000,,,5.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,30710,2017-01-31,2,11295000000,-0.038,,,,,138000000,-0.399,124000000,-0.477,,91000000,,3.37,3.37,,,,,5250000000,1831000000,0.337,,1767000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-08,30710,2016-01-31,2,11744000000,0.089,,,,,230000000,,236000000,8.009,,203000000,,7.47,7.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-08,30710,2017-01-31,2,23008000000,-0.000,,,,,513000000,0.368,500000000,0.330,,388000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-08,30710,2016-01-31,2,,,,,,,,,,,,,,,,,,,,4871000000,1730000000,0.340,,1656000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
