filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,28040,2015-03-31,,16455000000,-0.008,,,,,813000000,-0.083,1089000000,0.033,662000000,,0.104,9.69,,0.039,0.048,0.049,,23703000000,17585000000,0.742,257.35,17585000000,1225000000,-483000000,-121000000,4124000000,,0.361,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,28040,2014-03-31,,16586000000,0.017,,,,,886000000,0.221,1054000000,0.262,599000000,,0.191,8.78,,0.038,0.050,0.053,,21738000000,16158000000,0.743,236.46,16158000000,1494000000,-649000000,-560000000,3503000000,,0.399,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,28040,2016-03-31,,8300000000,-0.001,,,,,400000000,-0.149,500000000,-0.152,,300000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,28040,2016-03-31,,16600000000,0.009,,,,,800000000,-0.016,1000000000,-0.082,,600000000,,8.78,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,28040,2015-03-31,,10909000000,0.001,,,,,662000000,-0.013,968000000,0.120,616000000,,0.254,9.02,,,,,,21239000000,16994000000,0.800,248.70,16994000000,,,,,3.50,,,,69774401,1441004,68334018,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,28040,2014-03-31,,10897000000,0.028,,,,,671000000,0.304,865000000,0.048,491000000,,0.114,7.19,,,,,,19858000000,15631000000,0.787,228.75,15631000000,,,,,3.50,,,,69774401,1439045,68335886,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,28040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,28040,2016-03-31,1,4197000000,-0.001,,,,,212000000,-0.065,333000000,0.068,,216000000,,3.17,,,,,,23867000000,18011000000,0.755,263.58,18011000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,28040,2015-03-31,1,4200000000,-0.002,,,,,227000000,-0.069,312000000,-0.089,,194000000,,2.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28040,2016-03-31,1,8300000000,-0.001,,,,,400000000,-0.149,500000000,-0.152,,300000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,28040,2016-03-31,1,16600000000,0.009,,,,,800000000,-0.016,1000000000,-0.082,,600000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,28040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23703000000,17585000000,0.742,257.35,17585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,69774401,1441004,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774401,1441148,68333301,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,28040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68334584,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,28040,2016-03-31,2,8412000000,0.013,,,,,425000000,-0.095,621000000,0.055,,404000000,,5.92,,,,,,23239000000,17732000000,0.763,259.51,17732000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,28040,2015-03-31,2,8304000000,-0.005,,,,,469000000,-0.076,589000000,-0.042,,370000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,28040,2016-03-31,2,16600000000,0.009,,,,,800000000,-0.016,1000000000,-0.082,,700000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,28040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23703000000,17585000000,0.742,257.35,17585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,69774401,1441004,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774401,1441648,68333110,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,28040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68334282,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,28040,2016-03-31,3,12592000000,0.007,,,,,617000000,-0.121,922000000,0.036,,609000000,,8.92,,,,,,24401000000,18377000000,0.753,268.95,18377000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,28040,2015-03-31,3,12509000000,0.001,,,,,702000000,-0.066,890000000,-0.026,,563000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28040,2016-03-31,3,16600000000,0.009,,,,,800000000,-0.016,1000000000,-0.082,,700000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,28040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23703000000,17585000000,0.742,257.35,17585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,69774401,1441004,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774401,1441648,68332991,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68334130,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,28040,2016-03-31,,16666000000,0.013,,,,,781000000,-0.039,1101000000,0.011,,728000000,,10.66,,0.041,0.047,0.047,,23671000000,17886000000,0.756,261.76,17886000000,920000000,-617000000,-333000000,4094000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,28040,2015-03-31,,16455000000,-0.008,,,,,813000000,-0.083,1089000000,0.033,,662000000,,9.69,,0.039,0.048,0.049,,23703000000,17585000000,0.742,257.35,17585000000,1225000000,-483000000,-121000000,4124000000,,0.361,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28040,2017-03-31,,8500000000,0.010,,,,,430000000,0.012,500000000,-0.196,,320000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,28040,2017-03-31,,16800000000,0.008,,,,,800000000,0.024,890000000,-0.129,,550000000,,8.05,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,28040,2016-03-31,,10968000000,0.005,,,,,681000000,0.028,1036000000,0.070,659000000,,0.070,9.65,,,,,,21302000000,17246000000,0.810,252.39,17246000000,,,,,3.50,,,,69774401,1441648,68332932,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28040,2015-03-31,,10909000000,0.001,,,,,662000000,-0.013,968000000,0.120,616000000,,0.254,9.02,,,,,,21239000000,16994000000,0.800,248.70,16994000000,,,,,3.50,,,,69774401,1441004,68334018,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,28040,2017-03-31,1,4297000000,0.024,,,,,312000000,0.470,416000000,0.248,,274000000,,4.01,,,,,,23504000000,17761000000,0.756,259.93,17761000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,28040,2016-03-31,1,4197000000,-0.001,,,,,212000000,-0.065,333000000,0.068,,216000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28040,2017-03-31,1,8500000000,0.010,,,,,430000000,0.012,500000000,-0.196,,320000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,28040,2017-03-31,1,16800000000,0.008,,,,,800000000,0.024,890000000,-0.192,,550000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,28040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23671000000,17886000000,0.756,261.76,17886000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,69774401,1441648,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774401,1441963,68332648,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68333301,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,28040,2017-03-31,2,8501000000,0.010,,,,,572000000,0.348,693000000,0.115,,461000000,,67.59,,,,,,24192000000,18224000000,0.753,2667.07,18224000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,28040,2016-03-31,2,8412000000,0.013,,,,,425000000,-0.095,621000000,0.055,,404000000,,59.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,28040,2017-03-31,2,16800000000,0.008,,,,,900000000,0.152,1050000000,-0.047,,700000000,,102.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23671000000,17886000000,0.756,2617.60,17886000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
