filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,54910,2015-03-31,,44779000000,0.141,,,,,1318000000,1.919,942000000,6.449,623000000,,1.471,9.32,,0.039,0.016,0.029,,61016000000,16896000000,0.277,252.36,16896000000,2332000000,-661000000,-1059000000,5898000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,54910,2014-03-31,,39247000000,0.031,,,,,451000000,2.963,126000000,,252000000,,,3.77,,0.016,0.002,0.012,,57656000000,15489000000,0.269,231.34,15489000000,2592000000,-1146000000,-185000000,5248000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54910,2016-03-31,,23000000000,0.073,,,,,800000000,0.729,750000000,1.127,,450000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,54910,2016-03-31,,48000000000,0.072,,,,,1800000000,0.365,1700000000,0.803,,1100000000,,16.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,54910,2015-03-31,,36257000000,0.150,,,,,919000000,2.863,688000000,,428000000,,0.738,6.40,,,,,,53262000000,14987000000,0.281,223.85,14987000000,,,,,0.00,,,,67000000,47891,66952534,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,54910,2014-03-31,,31541000000,0.024,,,,,238000000,,46000000,,246000000,,,3.68,,,,,,50134000000,14079000000,0.281,210.30,14079000000,,,,,0.00,,,,67000000,47064,66953725,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54910,2016-03-31,,19000000000,0.080,,,,,550000000,0.253,550000000,0.699,300000000,,0.009,4.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,54910,2016-03-31,,40000000000,0.103,,,,,1200000000,0.305,1200000000,0.742,750000000,,0.750,11.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,54910,2015-03-31,,44779000000,0.141,,,,,1318000000,1.919,942000000,6.449,623000000,,1.471,9.32,,0.038,0.016,0.029,,60872000000,17275000000,0.284,258.03,17275000000,2332000000,-661000000,-1059000000,5898000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,54910,2014-03-31,,39247000000,0.031,,,,,451000000,2.963,126000000,,252000000,,,3.77,,0.016,0.002,0.012,,57656000000,15489000000,0.269,231.34,15489000000,2592000000,-1146000000,-185000000,5248000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54910,2016-03-31,,23000000000,0.073,,,,,800000000,0.729,750000000,1.127,,450000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,54910,2016-03-31,,48000000000,0.072,,,,,1800000000,0.365,1700000000,0.803,,1100000000,,16.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,54910,2015-03-31,,36257000000,0.150,,,,,919000000,2.863,688000000,,428000000,,0.738,6.40,,,,,,53262000000,14987000000,0.281,223.85,14987000000,,,,,0.00,,,,67000000,47891,66952534,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,54910,2014-03-31,,31541000000,0.024,,,,,238000000,,46000000,,246000000,,,3.68,,,,,,50134000000,14079000000,0.281,210.30,14079000000,,,,,0.00,,,,67000000,47064,66953725,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54910,2016-03-31,,19000000000,0.080,,,,,550000000,0.253,550000000,0.699,300000000,,0.009,4.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
