filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,62720,2015-03-31,,23023000000,0.082,,,,,2202000000,0.086,2321000000,0.096,1872000000,,0.047,67.42,,0.110,0.094,0.096,,26682000000,18604000000,0.697,669.84,18604000000,2595000000,-813000000,-510000000,3699000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,62720,2014-03-31,,21284000000,0.240,,,,,2028000000,1.204,2118000000,1.133,1789000000,,,64.39,,0.124,0.097,0.095,,22538000000,15335000000,0.680,552.05,15335000000,2797000000,-1047000000,-1446000000,2442000000,,0.116,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,62720,2016-03-31,,11760000000,0.061,,,,,1030000000,0.264,980000000,0.079,,630000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,62720,2016-03-31,,23300000000,0.012,,,,,1980000000,-0.101,1970000000,-0.151,,1260000000,,45.36,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,62720,2015-03-31,,14110000000,0.050,,,,,1356000000,0.210,1550000000,0.162,1356000000,,-0.038,48.84,,,,,,21410000000,15868000000,0.741,571.33,15868000000,,,,,20.00,,,,28392000,617462,27777438,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,62720,2014-03-31,,13436000000,0.126,,,,,1120000000,2.513,1334000000,1.291,1410000000,,,50.75,,,,,,19340000000,14088000000,0.728,507.15,14088000000,,,,,7.50,,,,28392000,612028,27786482,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,62720,2016-03-31,,7300000000,-0.003,,,,,600000000,-0.103,710000000,-0.148,490000000,,-0.326,17.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,62720,2016-03-31,,14300000000,0.013,,,,,1180000000,-0.130,1320000000,-0.148,900000000,,-0.337,32.40,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,62720,2016-03-31,1,5501000000,0.179,,,,,386000000,,432000000,,,222000000,,8.01,,,,,,26924000000,18640000000,0.692,671.16,18640000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,62720,2015-03-31,1,4664000000,0.188,,,,,-35000000,,18000000,,,-136000000,,-4.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
