filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,67690,2015-12-31,1,772000000,-0.007,,,,,39000000,0.763,144000000,,89000000,,,8.53,8.47,,,,,9903000000,9366000000,0.943,,9342000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-07,67690,2014-12-31,1,777000000,0.074,,,,,22000000,,-4000000,,-11000000,,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-07,67690,2015-12-31,1,2025000000,0.187,,,,,73000000,0.257,163000000,0.398,99000000,,0.036,9.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-07,67690,2015-12-31,1,4737000000,0.276,,,,,706000000,0.898,856000000,-0.035,557000000,,-0.156,53.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-07,67690,2014-12-31,1,,,,,,,,,,,,,,,,,,,,10146000000,9478000000,0.932,,9453000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-07,67690,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1862570,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-07,67690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-07,67690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1852670,10480614,false,false,3,2015-01-01,2015-03-31,0
2015-05-07,67690,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12122130,false,false,3,2014-01-01,2014-03-31,-1
2015-07-10,67690,2015-12-31,,1864000000,-0.080,,,,,217000000,1.955,446000000,1.729,271000000,,1.731,25.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-10,67690,2014-12-31,,1706000000,,,,,,58000000,,117000000,,95000000,,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-10,67690,2015-12-31,,4737000000,,,,,,706000000,,995000000,0.162,643000000,,0.155,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-10,67690,2014-12-31,,3712000000,,,,,,372000000,,887000000,,660000000,,,57.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-10,67690,2015-12-31,,1838000000,-0.076,,,,,228000000,1.455,459000000,1.508,284000000,,1.390,27.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-10,67690,2014-12-31,,1706000000,,,,,,97000000,,156000000,,135000000,,,11.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-07-10,67690,2015-12-31,,4617000000,,,,,,704000000,,993000000,0.163,645000000,,0.163,61.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-10,67690,2014-12-31,,3683000000,,,,,,413000000,,929000000,,702000000,,,61.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,67690,2015-12-31,2,1864000000,0.092,,,,,212000000,2.633,440000000,2.767,261000000,,1.724,24.93,24.76,,,,,9938000000,9356000000,0.939,,9334000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-05,67690,2014-12-31,2,1706000000,-0.003,,,,,58000000,,117000000,0.015,95000000,,-0.097,7.89,7.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,67690,2015-12-31,2,4737000000,0.276,,,,,706000000,0.898,995000000,0.122,643000000,,-0.025,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,67690,2014-12-31,2,,,,,,,,,,,,,,,,,,,,10146000000,9478000000,0.932,,9453000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,67690,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1862570,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1848570,10485124,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,67690,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12163305,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,67690,2015-12-31,3,2686000000,0.088,,,,,295000000,1.507,505000000,0.245,295000000,,0.096,28.19,27.99,,,,,9610000000,9138000000,0.949,,9119000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,67690,2014-12-31,3,2468000000,-0.097,,,,,117000000,,406000000,0.485,269000000,,0.118,22.80,22.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,67690,2015-12-31,3,3446000000,-0.072,,,,,238000000,-0.360,450000000,-0.493,288000000,,-0.563,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,67690,2014-12-31,3,,,,,,,,,,,,,,,,,,,,10146000000,9478000000,0.932,,9453000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
