filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-11,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-11,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,64,1269836,false,false,9,2014-11-01,2015-07-31,0
2015-09-11,13830,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269848,false,false,9,2013-11-01,2014-07-31,-1
2015-12-04,13830,2015-10-31,,4231000000,-0.029,,,,,55000000,-0.370,57000000,-0.393,32000000,,-0.467,25.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-12-11,13830,2015-10-31,,4231000000,,,,,,55000000,,57000000,,33000000,,,26.23,,0.028,0.016,0.013,,3995000000,1369000000,0.305,1078.36,1217000000,543000000,-391000000,488000000,931000000,,0.381,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-11,13830,2016-10-31,,4500000000,0.063,,,,,-77000000,,-72000000,,,34000000,,26.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-11,13830,2015-10-31,,4213000000,0.046,,,,,81000000,-0.314,94000000,-0.640,45000000,,-0.728,35.93,,,,,,3424000000,1229000000,0.359,968.20,1229000000,,,,,10.00,,,,1269900,144,1269824,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,13830,2014-10-31,,4028000000,0.057,,,,,118000000,-0.406,262000000,0.179,168000000,,0.198,132.31,,,,,,2947000000,1195000000,0.406,941.38,1195000000,,,,,10.00,,,,1269900,64,1269845,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,13830,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-11,13830,2016-10-31,1,431000000,0.022,,,,,-244000000,,-245000000,,,-160000000,,-126.78,,,,,,3473000000,1164000000,0.300,,1040000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-11,13830,2015-10-31,1,422000000,,,,,,-198000000,,-198000000,,,-132000000,,-104.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-11,13830,2016-10-31,1,4500000000,0.063,,,,,-77000000,,-72000000,,,34000000,,26.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-11,13830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,3995000000,1369000000,0.305,,1217000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-11,13830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-11,13830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-11,13830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,3,2015-11-01,2016-01-31,0
2016-03-11,13830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269836,false,false,3,2014-11-01,2015-01-31,-1
2016-06-10,13830,2016-10-31,2,1895000000,0.043,,,,,-164000000,,-163000000,,,-41000000,,-32.43,,,,,,4415000000,1375000000,0.262,,1158000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-10,13830,2015-10-31,2,1817000000,,,,,,-73000000,,-70000000,,,-50000000,,-40.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-10,13830,2016-10-31,2,4500000000,0.063,,,,,-77000000,,-72000000,,,34000000,,26.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-10,13830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,3995000000,1369000000,0.305,,1217000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-10,13830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-10,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-10,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,6,2015-11-01,2016-04-30,0
2016-06-10,13830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269836,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,13830,2016-10-31,3,2892000000,0.035,,,,,-207000000,,-200000000,,,-64000000,,-51.04,,,,,,3973000000,1347000000,0.285,,1133000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,13830,2015-10-31,3,2794000000,,,,,,-82000000,,-81000000,,,-57000000,,-45.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,13830,2016-10-31,3,4500000000,0.063,,,,,-77000000,,-72000000,,,34000000,,26.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,3995000000,1369000000,0.305,,1217000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,13830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269836,false,false,9,2014-11-01,2015-07-31,-1
2016-11-30,13830,2016-10-31,,4395000000,-0.023,,,,,-92000000,-0.207,-91000000,-0.272,,13000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-11-30,13830,2015-10-31,,4231000000,,,,,,55000000,,57000000,,,33000000,,26.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-13,13830,2016-10-31,,4395000000,0.039,,,,,-98000000,,-91000000,,,13000000,,11.01,11.01,0.012,-0.024,-0.021,,3727000000,1415000000,0.325,1115.14,1212000000,-48000000,-416000000,-42000000,421000000,,0.908,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-13,13830,2015-10-31,,4231000000,,,,,,55000000,,57000000,,,33000000,,26.23,,0.028,0.016,0.013,,3995000000,1369000000,0.305,1078.36,1217000000,543000000,-391000000,488000000,931000000,,0.381,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-13,13830,2017-10-31,,4722000000,0.074,,,,,6000000,,15000000,,,32000000,,25.80,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-13,13830,2016-10-31,,4374000000,0.038,,,,,-10000000,,5000000,-0.946,-34000000,,,-26.93,,,,,,3137000000,1178000000,0.375,928.16,1177000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2015-11-01,2016-10-31,0
2016-12-13,13830,2015-10-31,,4213000000,0.046,,,,,81000000,-0.314,94000000,-0.640,45000000,,-0.728,35.93,,,,,,3424000000,1229000000,0.359,968.20,1229000000,,,,,10.00,,,,1269900,144,1269824,false,false,12,2014-11-01,2015-10-31,-1
2016-12-13,13830,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-10,13830,2017-10-31,1,501000000,0.162,,,,,-235000000,,-236000000,,,-159000000,,-125.35,,,,,,3218000000,1231000000,0.323,,1040000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-10,13830,2016-10-31,1,431000000,0.022,,,,,-244000000,,-245000000,,,-160000000,,-126.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-10,13830,2017-10-31,1,4722000000,0.074,,,,,6000000,,15000000,,,32000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-10,13830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,3727000000,1415000000,0.325,,1212000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-10,13830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-10,13830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,13830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,13830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,3,2015-11-01,2016-01-31,-1
2017-06-09,13830,2017-10-31,2,1974000000,0.042,,,,,-161000000,,-155000000,,,-120000000,,-94.54,,,,,,4222000000,1274000000,0.256,,1079000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-09,13830,2016-10-31,2,1895000000,0.043,,,,,-164000000,,-163000000,,,-41000000,,-32.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,13830,2017-10-31,2,4722000000,0.074,,,,,6000000,,15000000,,,32000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,3727000000,1415000000,0.325,,1212000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-09,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,13830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,6,2015-11-01,2016-04-30,-1
2017-09-08,13830,2017-10-31,3,3020000000,0.044,,,,,-170000000,,-160000000,,,-124000000,,-98.19,,,,,,3728000000,1271000000,0.289,,1076000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-08,13830,2016-10-31,3,2892000000,0.035,,,,,-207000000,,-200000000,,,-64000000,,-51.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-08,13830,2017-10-31,3,4611000000,0.049,,,,,-55000000,,-45000000,,,-45000000,,-35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-08,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,3727000000,1415000000,0.325,,1212000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-08,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,144,1269756,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,13830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,9,2015-11-01,2016-07-31,-1
2017-12-11,13830,2017-10-31,,4623000000,0.052,,,,,-59000000,,-71000000,,,-69000000,,-54.48,,-0.059,-0.019,-0.013,,3640000000,1329000000,0.311,1046.75,1132000000,203000000,-106000000,-99000000,419000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-11,13830,2016-10-31,,4395000000,0.039,,,,,-98000000,,-91000000,,,13000000,,11.01,11.01,0.012,-0.024,-0.021,,3727000000,1415000000,0.325,1115.14,1212000000,-48000000,-416000000,-42000000,421000000,,0.908,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-11,13830,2018-10-31,,4798000000,0.038,,,,,44000000,,55000000,,,36000000,,28.66,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-11,13830,2017-10-31,,4604000000,0.053,,,,,-17000000,,-22000000,,-60000000,,,-47.38,,,,,,3033000000,1107000000,0.365,872.57,1107000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2016-11-01,2017-10-31,0
2017-12-11,13830,2016-10-31,,4374000000,0.038,,,,,-10000000,,5000000,-0.946,-34000000,,,-26.93,,,,,,3137000000,1178000000,0.375,928.16,1177000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,13830,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2017-12-11,13830,2017-10-31,,4623000000,0.052,,,,,-59000000,,-71000000,,,-69000000,,-54.48,,-0.059,-0.019,-0.013,,3640000000,1329000000,0.311,891.58,1132000000,203000000,-106000000,-99000000,419000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-11,13830,2016-10-31,,4395000000,0.039,,,,,-98000000,,-91000000,,,13000000,,11.01,11.01,0.012,-0.024,-0.021,,3727000000,1415000000,0.325,954.54,1212000000,-48000000,-416000000,-42000000,421000000,,0.908,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-11,13830,2018-10-31,,4798000000,0.038,,,,,44000000,,55000000,,,36000000,,28.66,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-11,13830,2017-10-31,,4604000000,0.053,,,,,-17000000,,-22000000,,-60000000,,,-47.38,,,,,,3033000000,1107000000,0.365,872.57,1107000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2016-11-01,2017-10-31,0
2017-12-11,13830,2016-10-31,,4374000000,0.038,,,,,-10000000,,5000000,-0.946,-34000000,,,-26.93,,,,,,3137000000,1178000000,0.375,928.16,1177000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,13830,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-16,13830,2018-10-31,1,463000000,-0.077,,,,,-254000000,,-252000000,,,-168000000,,-132.65,,,,,,3229000000,1137000000,0.294,,95000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-16,13830,2017-10-31,1,501000000,0.162,,,,,-235000000,,-236000000,,,-159000000,,-125.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-16,13830,2018-10-31,1,4798000000,0.038,,,,,44000000,,55000000,,,36000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-16,13830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,3640000000,1329000000,0.311,,1132000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-16,13830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-16,13830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-16,13830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,200,1269727,false,false,3,2017-11-01,2018-01-31,0
2018-03-16,13830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,3,2016-11-01,2017-01-31,-1
2018-06-08,13830,2018-10-31,2,2008000000,0.017,,,,,-111000000,,-96000000,,,-67000000,,-53.25,,,,,,4377000000,1261000000,0.241,,1055000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-08,13830,2017-10-31,2,1974000000,0.042,,,,,-161000000,,-155000000,,,-120000000,,-94.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-08,13830,2018-10-31,2,4798000000,0.038,,,,,44000000,,55000000,,,36000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-08,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,3640000000,1329000000,0.311,,1132000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-08,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,13830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-08,13830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-08,13830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,200,1269714,false,false,6,2017-11-01,2018-04-30,0
2018-06-08,13830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,6,2016-11-01,2017-04-30,-1
2018-09-10,13830,2018-10-31,3,3064000000,0.015,,,,,-127000000,,-111000000,,,-80000000,,-63.64,,,,,,3830000000,1244000000,0.272,,1041000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-10,13830,2017-10-31,3,3020000000,0.044,,,,,-170000000,,-160000000,,,-124000000,,-98.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-10,13830,2018-10-31,3,4798000000,0.038,,,,,44000000,,55000000,,,36000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-10,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,3640000000,1329000000,0.311,,1132000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-10,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,144,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-10,13830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-10,13830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-10,13830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,200,1269709,false,false,9,2017-11-01,2018-07-31,0
2018-09-10,13830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269756,false,false,9,2016-11-01,2017-07-31,-1
2018-12-14,13830,2018-10-31,,4698000000,0.016,,,,,13000000,,29000000,,,29000000,,23.01,22.50,0.026,0.008,0.003,,3731000000,1340000000,0.308,906.33,1150000000,157000000,-185000000,151000000,508000000,,0.435,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,13830,2017-10-31,,4623000000,0.052,,,,,-59000000,,-71000000,,,-69000000,,-54.48,,-0.059,-0.019,-0.013,,3640000000,1329000000,0.311,891.58,1132000000,203000000,-106000000,-99000000,419000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,13830,2019-10-31,,5228000000,0.113,,,,,118000000,7.650,110000000,2.757,,65000000,,51.20,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,13830,2018-10-31,,4683000000,0.017,,,,,50000000,,63000000,,40000000,,,32.12,31.42,,,,,3193000000,1133000000,0.355,892.55,1133000000,,,,,10.00,,,,1269900,193,1269707,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,13830,2017-10-31,,4604000000,0.053,,,,,-17000000,,-22000000,,-60000000,,,-47.38,,,,,,3033000000,1107000000,0.365,872.57,1107000000,,,,,10.00,,,,1269900,144,1269756,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,13830,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-08,13830,2019-10-31,1,464000000,0.003,,,,,-244000000,,-247000000,,,-166000000,,-131.46,,,,,,3259000000,1151000000,0.298,,970000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-08,13830,2018-10-31,1,463000000,-0.077,,,,,-254000000,,-252000000,,,-168000000,,-132.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-08,13830,2019-10-31,1,5228000000,0.113,,,,,118000000,7.650,110000000,2.757,,65000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-08,13830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,3711000000,1340000000,0.310,,1150000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-08,13830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,193,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-08,13830,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-08,13830,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269900,200,1269700,false,false,3,2018-11-01,2019-01-31,0
2019-03-08,13830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269727,false,false,3,2017-11-01,2018-01-31,-1
2019-06-07,13830,2019-10-31,2,2120000000,0.056,,,,,-59000000,,-60000000,,,-49000000,,-39.10,,,,,,4309000000,1279000000,0.253,,1088000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-07,13830,2018-10-31,2,2008000000,0.017,,,,,-111000000,,-96000000,,,-67000000,,-53.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-07,13830,2019-10-31,2,5228000000,0.113,,,,,118000000,7.650,110000000,2.757,,65000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-07,13830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,3711000000,1340000000,0.310,,1150000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-07,13830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1269900,193,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-07,13830,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-07,13830,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
