filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,81650,2015-12-31,,68161000000,-0.079,,,,,-1154000000,,-1063000000,,-1219000000,,,-26.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-24,81650,2014-12-31,,74048000000,,,,,,1833000000,,1946000000,,914000000,,,21.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-24,81650,2015-12-31,,135500000000,-0.072,,,,,-3400000000,,-3150000000,,-4400000000,,,-89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-24,81650,2014-12-31,,142526000000,,,,,,3088000000,,3549000000,,1798000000,,,41.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-24,81650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,81650,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,81650,2015-12-31,2,68161000000,-0.079,,,,,-1154000000,,-1063000000,,-1219000000,,,-26.50,,,,,,108055000000,59577000000,0.551,1140.49,59542000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,81650,2014-12-31,2,74048000000,0.018,,,,,1833000000,0.127,1946000000,-0.024,914000000,,-0.264,21.11,19.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,81650,2015-12-31,2,135500000000,-0.049,,,,,-3400000000,,-3150000000,,-4400000000,,,-89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,81650,2014-12-31,2,,,,,,,,,,,,,,,,,,,,100785000000,53160000000,0.527,1227.52,53160000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,81650,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,47630393,4322649,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,81650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,81650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,81650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52230393,23003,46012057,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,81650,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308375,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,81650,2015-12-31,3,96191000000,-0.058,,,,,-2621000000,,-1337000000,,-1516000000,,,-31.53,,,,,,106274000000,57820000000,0.544,1106.73,57779000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,81650,2014-12-31,3,102135000000,0.012,,,,,837000000,-0.468,1092000000,-0.457,346000000,,-0.709,8.00,7.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,81650,2015-12-31,3,135500000000,-0.049,,,,,-3400000000,,-1990000000,,-3240000000,,,-65.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,81650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,100785000000,53160000000,0.527,1227.52,53160000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,81650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,47630393,4322649,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,81650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,81650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,81650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52230393,23149,48099833,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,81650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308309,false,false,9,2014-01-01,2014-09-30,-1
2015-10-30,81650,2015-12-31,,135500000000,,,,,,-3400000000,,-1990000000,,-3240000000,,,-65.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,81650,2014-12-31,,142526000000,,,,,,3088000000,,3549000000,,1798000000,,,41.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,81650,2015-12-31,,134321000000,-0.009,,,,,-3437000000,,-2540000000,,-5307000000,,,-108.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,81650,2014-12-31,,142526000000,,,,,,3088000000,,3549000000,,1798000000,,,41.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-04,81650,2015-12-31,,134321000000,-0.058,,,,,-3437000000,,-2540000000,,-5307000000,,,-108.03,,-0.099,-0.025,-0.026,,105352000000,53705000000,0.510,1028.17,53678000000,3400000000,-8053000000,11060000000,14303000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
