filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,23530,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
,23530,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,false,12,2013-08-01,2014-07-31,-1
2015-09-03,23530,2015-07-31,,17007000000,0.125,,,,,2573000000,0.102,3009000000,0.161,3530000000,,1.232,10.53,10.42,0.655,0.212,0.151,,17783000000,8722000000,0.380,20.11,6761000000,1965000000,1377000000,1733000000,9828000000,,0.313,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-09-03,23530,2014-07-31,,15118000000,0.125,,,,,2334000000,0.155,2591000000,0.159,1581000000,,0.147,4.73,4.70,0.446,0.262,0.154,,10643000000,4413000000,0.378,12.02,4025000000,2013000000,-423000000,-739000000,4696000000,,0.571,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-03,23530,2016-07-31,,9250000000,0.109,,,,,1460000000,0.100,1460000000,-0.122,,890000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,1
2015-09-03,23530,2016-07-31,,18700000000,0.100,,,,,3100000000,0.205,3100000000,0.030,,1850000000,,5.50,,,,,,,,,,,,,,,,0.636,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-03,23530,2015-07-31,,10218000000,0.061,,,,,1708000000,0.033,2192000000,0.157,2431000000,,1.120,7.26,7.18,,,,,13622000000,5464000000,0.393,15.91,5348000000,,,,,3.30,,,,346585000,10337941,335156810,false,false,12,2014-08-01,2015-07-31,0
2015-09-03,23530,2014-07-31,,9635000000,0.072,,,,,1654000000,-0.011,1894000000,0.008,1147000000,,-0.003,3.43,3.41,,,,,8725000000,3817000000,0.430,11.21,3755000000,,,,,2.70,,,,345274400,10337941,334534546,false,false,12,2013-08-01,2014-07-31,-1
2015-09-03,23530,2016-07-31,,5450000000,0.084,,,,,,,1000000000,-0.200,650000000,,-0.188,1.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-03,23530,2016-07-31,,11100000000,0.086,,,,,,,2040000000,-0.070,1330000000,,-0.453,3.96,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-11-27,23530,2016-07-31,1,3549000000,0.103,,,,,181000000,-0.230,319000000,-0.228,,273000000,,0.81,0.81,,,,,17348000000,7680000000,0.334,,5792000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-11-27,23530,2015-07-31,1,3218000000,0.050,,,,,236000000,-0.243,413000000,0.168,,971000000,,2.90,2.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-11-27,23530,2016-07-31,1,9250000000,0.109,,,,,1460000000,0.100,1460000000,-0.122,,890000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-11-27,23530,2016-07-31,1,18700000000,0.100,,,,,3100000000,0.205,3100000000,0.030,,1850000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-11-27,23530,2015-07-31,1,,,,,,,,,,,,,,,,,,,,17783000000,8722000000,0.380,,6761000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-11-27,23530,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,346585000,10337941,,false,false,12,2014-08-01,2015-07-31,-1
2015-11-27,23530,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-11-27,23530,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347213400,10337941,336670545,false,false,3,2015-08-01,2015-10-31,0
2015-11-27,23530,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334936459,false,false,3,2014-08-01,2014-10-31,-1
2016-01-22,23530,2016-07-31,,8550000000,-0.076,,,,,780000000,-0.466,1000000000,-0.315,,480000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2016-01-22,23530,2015-07-31,,8338000000,,,,,,1327000000,,1661000000,,,1784000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-01-22,23530,2016-07-31,,17700000000,-0.053,,,,,2000000000,-0.355,2200000000,-0.290,,1240000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-01-22,23530,2015-07-31,,17007000000,,,,,,2573000000,,3009000000,,,3530000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-02-26,23530,2016-07-31,2,8634000000,0.035,,,,,888000000,-0.331,1141000000,-0.313,,654000000,,1.94,1.93,,,,,18428000000,8164000000,0.336,,6184000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-02-26,23530,2015-07-31,2,8338000000,0.117,,,,,1327000000,0.102,1661000000,0.237,,1784000000,,5.33,5.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-02-26,23530,2016-07-31,2,17700000000,0.041,,,,,2000000000,-0.223,2200000000,-0.269,,1240000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-02-26,23530,2015-07-31,2,,,,,,,,,,,,,,,,,,,,17783000000,8722000000,0.380,,6761000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-02-26,23530,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,346585000,10337941,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-26,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-02-26,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-02-26,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347468700,10337941,336817402,false,false,6,2015-08-01,2016-01-31,0
2016-02-26,23530,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334936459,false,false,6,2014-08-01,2015-01-31,-1
2016-05-27,23530,2016-07-31,3,14066000000,0.029,,,,,1958000000,-0.234,2301000000,-0.203,,1316000000,,3.91,3.89,,,,,18042000000,8955000000,0.378,,6828000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-05-27,23530,2015-07-31,3,13668000000,0.147,,,,,2557000000,0.161,2888000000,0.203,,3201000000,,9.56,9.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-05-27,23530,2016-07-31,3,17700000000,0.041,,,,,2000000000,-0.223,2200000000,-0.269,,1240000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-05-27,23530,2015-07-31,3,,,,,,,,,,,,,,,,,,,,17783000000,8722000000,0.380,,6761000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-05-27,23530,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,346585000,10337941,,false,false,12,2014-08-01,2015-07-31,-1
2016-05-27,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-05-27,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-05-27,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347468700,10337941,336921261,false,false,9,2015-08-01,2016-04-30,0
2016-05-27,23530,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334942136,false,false,9,2014-08-01,2015-04-30,-1
2016-09-02,23530,2016-07-31,,18139000000,0.067,,,,,1977000000,-0.231,2240000000,-0.256,,1255000000,,3.72,3.70,0.187,0.115,0.109,,21344000000,8646000000,0.312,19.77,6669000000,602000000,2489000000,295000000,13053000000,,0.941,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-02,23530,2015-07-31,,17007000000,0.125,,,,,2573000000,0.102,3009000000,0.161,,3530000000,,10.53,10.42,0.655,0.212,0.151,,17783000000,8722000000,0.380,20.11,6761000000,1965000000,1377000000,1733000000,9828000000,,0.313,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-02,23530,2017-07-31,,11000000000,0.274,,,,,1600000000,0.801,1600000000,0.401,,1100000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-02,23530,2017-07-31,,23000000000,0.268,,,,,3300000000,0.668,3200000000,0.428,,2100000000,,6.22,,,,,,,,,,,,,,,,0.603,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-02,23530,2016-07-31,,10781000000,0.055,,,,,1835000000,0.074,2023000000,-0.077,1324000000,,-0.455,3.93,3.91,,,,,13710000000,5625000000,0.397,16.14,5443000000,,,,,3.50,,,,347658100,10337941,337006006,false,false,12,2015-08-01,2016-07-31,0
2016-09-02,23530,2015-07-31,,10218000000,0.061,,,,,1708000000,0.033,2192000000,0.157,2431000000,,1.120,7.26,7.18,,,,,13622000000,5464000000,0.393,15.91,5348000000,,,,,3.30,,,,346585000,10337941,335156810,false,false,12,2014-08-01,2015-07-31,-1
2016-09-02,23530,2017-07-31,,5300000000,-0.001,,,,,,,800000000,-0.310,500000000,,-0.358,1.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-02,23530,2017-07-31,,10500000000,-0.026,,,,,,,1650000000,-0.185,1100000000,,-0.169,3.26,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-02,23530,2017-07-31,1,5018000000,0.414,,,,,734000000,3.037,741000000,1.320,,688000000,,2.05,2.04,,,,,21056000000,7958000000,0.289,,6086000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-02,23530,2016-07-31,1,3549000000,0.103,,,,,181000000,-0.230,319000000,-0.228,,273000000,,0.81,0.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-02,23530,2017-07-31,1,11000000000,0.274,,,,,1600000000,0.801,1600000000,0.401,,1100000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-02,23530,2017-07-31,1,23000000000,0.268,,,,,3300000000,0.668,3200000000,0.428,,2100000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-02,23530,2016-07-31,1,,,,,,,,,,,,,,,,,,,,21344000000,8646000000,0.312,,6669000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-02,23530,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,347658100,10337941,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-02,23530,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-02,23530,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348198600,11776040,336620143,false,false,3,2016-08-01,2016-10-31,0
2016-12-02,23530,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336670545,false,false,3,2015-08-01,2015-10-31,-1
2017-02-10,23530,2017-07-31,,10900000000,-0.009,,,,,1650000000,0.031,1650000000,0.031,,1150000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-02-10,23530,2016-07-31,,8634000000,,,,,,888000000,,1141000000,,,654000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-10,23530,2017-07-31,,22000000000,-0.043,,,,,3000000000,-0.091,3000000000,-0.062,,1900000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-02-10,23530,2016-07-31,,18139000000,,,,,,1977000000,,2240000000,,,1255000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-03,23530,2017-07-31,2,10973000000,0.271,,,,,1710000000,0.926,1721000000,0.507,,1253000000,,3.72,3.70,,,,,23770000000,8945000000,0.289,,6877000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-03,23530,2016-07-31,2,8634000000,0.035,,,,,888000000,-0.331,1141000000,-0.313,,654000000,,1.94,1.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-03,23530,2017-07-31,2,22000000000,0.213,,,,,3000000000,0.517,3000000000,0.339,,1900000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-03,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,21344000000,8646000000,0.312,,6669000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-03,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,347658100,10337941,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-03,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-03,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-03,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348398600,11776040,336572982,false,false,6,2016-08-01,2017-01-31,0
2017-03-03,23530,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336817402,false,false,6,2015-08-01,2016-01-31,-1
2017-06-07,23530,2017-07-31,3,17335000000,0.232,,,,,2905000000,0.484,2971000000,0.291,,1791000000,,5.32,5.29,,,,,23509000000,9638000000,0.312,,7336000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-07,23530,2016-07-31,3,14066000000,0.029,,,,,1958000000,-0.234,2301000000,-0.203,,1316000000,,3.91,3.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-07,23530,2017-07-31,3,22000000000,0.213,,,,,3000000000,0.517,3000000000,0.339,,1900000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-07,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,21344000000,8646000000,0.312,,6669000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-07,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,347658100,10337941,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-07,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-07,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-07,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348398600,11776040,336589145,false,false,9,2016-08-01,2017-04-30,0
2017-06-07,23530,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336921261,false,false,9,2015-08-01,2016-04-30,-1
2017-09-08,23530,2017-07-31,,21987000000,0.212,,,,,3067000000,0.551,3212000000,0.434,,2242000000,,6.66,6.62,0.310,0.142,0.140,,23972000000,10018000000,0.325,23.09,7784000000,3778000000,-3135000000,-550000000,13243000000,,0.563,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-08,23530,2016-07-31,,18139000000,0.067,,,,,1977000000,-0.231,2240000000,-0.256,,1255000000,,3.72,3.70,0.187,0.115,0.109,,21344000000,8646000000,0.312,19.77,6669000000,602000000,2489000000,295000000,13053000000,,0.941,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-08,23530,2018-07-31,,12000000000,0.094,,,,,1900000000,0.111,1900000000,0.104,,1300000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-08,23530,2018-07-31,,23500000000,0.069,,,,,3500000000,0.141,3500000000,0.090,,2350000000,,7.00,,,,,,,,,,,,,,,,0.571,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-08,23530,2017-07-31,,10230000000,-0.051,,,,,1655000000,-0.098,1724000000,-0.148,1137000000,,-0.141,3.38,3.36,,,,,14753000000,5699000000,0.369,16.14,5441000000,,,,,3.75,,,,348398600,11247640,336599015,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,23530,2016-07-31,,10781000000,0.055,,,,,1835000000,0.074,2023000000,-0.077,1324000000,,-0.455,3.93,3.91,,,,,13710000000,5625000000,0.397,16.14,5443000000,,,,,3.50,,,,347658100,10337941,337006006,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,23530,2018-07-31,,5000000000,-0.057,,,,,,,1500000000,0.655,1200000000,,0.938,3.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,1
2017-09-08,23530,2018-07-31,,9600000000,-0.062,,,,,,,2150000000,0.246,1650000000,,0.451,4.91,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-06,23530,2018-07-31,1,5294000000,0.055,,,,,927000000,0.263,936000000,0.264,,758000000,,2.25,2.24,,,,,23230000000,9311000000,0.307,,7129000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-06,23530,2017-07-31,1,5018000000,0.414,,,,,734000000,3.037,741000000,1.320,,688000000,,2.05,2.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-06,23530,2018-07-31,1,12000000000,0.094,,,,,1900000000,0.111,1900000000,0.104,,1300000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-06,23530,2018-07-31,1,23500000000,0.069,,,,,3500000000,0.141,3500000000,0.090,,2350000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-06,23530,2017-07-31,1,,,,,,,,,,,,,,,,,,,,23972000000,10018000000,0.325,,7784000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-06,23530,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,348398600,11247640,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-06,23530,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-06,23530,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348398600,12133626,336814596,false,false,3,2017-08-01,2017-10-31,0
2017-12-06,23530,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336620143,false,false,3,2016-08-01,2016-10-31,-1
2018-03-09,23530,2018-07-31,2,11307000000,0.030,,,,,1854000000,0.084,1876000000,0.090,,1323000000,,3.93,3.90,,,,,23873000000,10012000000,0.321,,7661000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-09,23530,2017-07-31,2,10973000000,0.271,,,,,1710000000,0.926,1721000000,0.507,,1253000000,,3.72,3.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,23530,2018-07-31,2,23500000000,0.069,,,,,3500000000,0.141,3500000000,0.090,,2350000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-09,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,23972000000,10018000000,0.325,,7784000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-09,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,348398600,11247640,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,23530,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-09,23530,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,23530,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348398600,11713826,336621172,false,false,6,2017-08-01,2018-01-31,0
2018-03-09,23530,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336572982,false,false,6,2016-08-01,2017-01-31,-1
2018-06-06,23530,2018-07-31,3,17901000000,0.033,,,,,3213000000,0.106,3266000000,0.100,,2068000000,,6.14,6.09,,,,,24372000000,11007000000,0.343,,8354000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-06,23530,2017-07-31,3,17335000000,0.232,,,,,2905000000,0.484,2971000000,0.291,,1791000000,,5.32,5.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-06,23530,2018-07-31,3,23500000000,0.069,,,,,3500000000,0.141,3500000000,0.090,,2350000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-06,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,23972000000,10018000000,0.325,,7784000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-06,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,348398600,11247640,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-06,23530,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-06,23530,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-06,23530,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348398600,11545926,336679095,false,false,9,2017-08-01,2018-04-30,0
2018-06-06,23530,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336589145,false,false,9,2016-08-01,2017-04-30,-1
2018-09-07,23530,2018-07-31,,22771000000,0.036,,,,,3533000000,0.152,3610000000,0.124,,2211000000,,6.56,6.51,0.272,0.153,0.155,,23371000000,10992000000,0.363,25.18,8494000000,2946000000,-2850000000,-2786000000,10538000000,,0.610,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,23530,2017-07-31,,21987000000,0.212,,,,,3067000000,0.551,3212000000,0.434,,2242000000,,6.66,6.62,0.310,0.142,0.140,,23972000000,10018000000,0.325,23.09,7784000000,3778000000,-3135000000,-550000000,13243000000,,0.563,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,23530,2019-07-31,,12200000000,0.079,,,,,2200000000,0.186,2150000000,0.146,,1450000000,,4.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-07,23530,2019-07-31,,24700000000,0.085,,,,,4200000000,0.189,4100000000,0.136,,2600000000,,7.77,,,,,,,,,,,,,,,,0.547,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,23530,2018-07-31,,9022000000,-0.118,,,,,1364000000,-0.176,1903000000,0.103,1275000000,,0.122,3.79,3.76,,,,,13494000000,5816000000,0.403,16.13,5443000000,,,,,4.00,,,,348398600,11015526,336803601,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,23530,2017-07-31,,10230000000,-0.051,,,,,1655000000,-0.098,1724000000,-0.148,1137000000,,-0.141,3.38,3.36,,,,,14753000000,5699000000,0.369,16.14,5441000000,,,,,3.75,,,,348398600,11247640,336599015,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,23530,2019-07-31,,4350000000,-0.068,,,,,,,1500000000,0.212,1250000000,,0.282,3.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
