filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,81190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20721000000,10055000000,0.480,4228.60,9936000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2552946,203052,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,184898,2361604,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,81190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347598,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81190,2016-03-31,,24015000000,0.092,,,,,1124000000,0.729,1212000000,0.731,,828000000,,350.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,81190,2015-03-31,,20132000000,,,,,,131000000,,177000000,,,64000000,,27.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81190,2016-03-31,,48000000000,0.043,,,,,2000000000,0.333,2000000000,0.333,,1400000000,,591.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,81190,2015-03-31,,44454000000,,,,,,780000000,,1018000000,,,580000000,,247.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81190,2016-03-31,,11900000000,0.082,,,,,,,371000000,3.638,268000000,,2.829,113.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,81190,2015-03-31,,10063000000,,,,,,,,143000000,,155000000,,,66.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81190,2016-03-31,,23000000000,0.150,,,,,,,550000000,0.571,450000000,,0.500,190.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,81190,2015-03-31,,21051000000,,,,,,,,523000000,,331000000,,,141.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,81190,2016-03-31,3,37853000000,0.172,,,,,2185000000,2.807,2282000000,2.282,,1616000000,,683.38,666.80,,,,,22964000000,11466000000,0.495,4784.84,11364000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,81190,2015-03-31,3,32302000000,0.096,,,,,574000000,1.073,695000000,1.178,,468000000,,199.56,194.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,81190,2016-03-31,3,49000000000,0.102,,,,,2200000000,1.819,2300000000,1.258,,1400000000,,589.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,81190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20721000000,10055000000,0.480,4228.60,9936000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,81190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2552946,203052,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,177750,2366143,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,81190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348204,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,81190,2016-03-31,,49000000000,0.021,,,,,2200000000,0.100,2300000000,0.150,1400000000,,,589.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,81190,2015-03-31,,44454000000,,,,,,780000000,,1018000000,,580000000,,,247.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81190,2016-03-31,,49415000000,0.112,,,,,2361000000,2.026,2423000000,1.379,,1435000000,,606.23,592.03,0.137,0.111,0.048,,23047000000,11054000000,0.475,4610.85,10951000000,3294000000,-503000000,-1253000000,3466000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81190,2015-03-31,,44454000000,0.114,,,,,780000000,0.965,1018000000,1.100,,580000000,,247.25,240.37,0.062,0.053,0.018,,20721000000,10055000000,0.480,4228.60,9936000000,-794000000,-252000000,1025000000,2032000000,,0.364,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81190,2017-03-31,,22000000000,-0.084,,,,,500000000,-0.555,500000000,-0.588,,350000000,,147.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,81190,2017-03-31,,49000000000,-0.008,,,,,1800000000,-0.238,1800000000,-0.257,,1300000000,,547.33,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81190,2016-03-31,,24342000000,0.156,,,,,-46000000,,634000000,0.211,323000000,,-0.027,136.39,133.19,,,,,16226000000,8243000000,0.503,3434.68,8157000000,,,,,160.00,,,,2552946,177797,2368395,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81190,2015-03-31,,21051000000,0.018,,,,,-321000000,,523000000,-0.357,331000000,,-0.783,141.29,137.36,,,,,14125000000,8239000000,0.576,3461.97,8135000000,,,,,90.00,,,,2552946,203052,2348628,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81190,2017-03-31,,11000000000,-0.077,,,,,,,50000000,-0.865,40000000,,-0.851,16.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,81190,2017-03-31,,24500000000,0.006,,,,,,,1000000000,0.577,900000000,,1.786,378.92,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,81190,2017-03-31,1,11614000000,0.026,,,,,406000000,0.805,334000000,0.141,,203000000,,85.69,83.90,,,,,21033000000,10512000000,0.496,4367.37,10427000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,81190,2016-03-31,1,11321000000,0.196,,,,,225000000,,293000000,,,236000000,,100.25,97.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,81190,2017-03-31,1,22000000000,-0.084,,,,,500000000,-0.555,500000000,-0.588,,350000000,,146.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,81190,2017-03-31,1,49000000000,-0.008,,,,,1800000000,-0.238,1800000000,-0.257,,1300000000,,544.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,81190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23047000000,11054000000,0.475,4610.85,10951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,81190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,177797,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,81190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,81190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,165438,2379258,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,81190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355161,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,81190,2017-03-31,2,24231000000,0.009,,,,,1145000000,0.019,933000000,-0.231,,399000000,,167.64,164.14,,,,,20950000000,10389000000,0.491,4307.14,10283000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,81190,2016-03-31,2,24015000000,0.193,,,,,1124000000,7.531,1212000000,5.828,,828000000,,350.88,341.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81190,2017-03-31,2,50000000000,0.012,,,,,2200000000,-0.068,2000000000,-0.175,,1300000000,,544.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23047000000,11054000000,0.475,4610.85,10951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,177797,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,165438,2383383,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,81190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361604,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,81190,2017-03-31,3,37760000000,-0.002,,,,,2251000000,0.030,1954000000,-0.143,,1081000000,,453.51,444.43,,,,,24189000000,12199000000,0.500,5065.32,12093000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,81190,2016-03-31,3,37853000000,0.172,,,,,2185000000,2.807,2282000000,2.282,,1616000000,,683.38,666.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,81190,2017-03-31,3,50000000000,0.012,,,,,2500000000,0.059,2300000000,-0.051,,1400000000,,586.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23047000000,11054000000,0.475,4610.85,10951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,177797,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,165484,2384743,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,81190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366143,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81190,2017-03-31,,49785000000,0.007,,,,,2704000000,0.146,2436000000,0.005,,1428000000,,598.64,587.41,0.121,0.106,0.054,,23057000000,12807000000,0.551,5319.98,12701000000,1421000000,-492000000,-1513000000,2859000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81190,2016-03-31,,49415000000,0.112,,,,,2361000000,2.026,2423000000,1.379,,1435000000,,606.23,592.03,0.137,0.111,0.048,,23047000000,11054000000,0.475,4610.85,10951000000,3294000000,-503000000,-1253000000,3466000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81190,2018-03-31,,24000000000,-0.010,,,,,750000000,-0.345,750000000,-0.196,,400000000,,167.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81190,2018-03-31,,50000000000,0.004,,,,,2100000000,-0.224,2100000000,-0.138,,1300000000,,544.52,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81190,2017-03-31,,24399000000,0.002,,,,,842000000,,1742000000,1.746,1372000000,,3.249,575.39,564.60,,,,,16665000000,9838000000,0.585,4084.31,9751000000,,,,,160.00,,,,2552946,165514,2385420,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81190,2016-03-31,,24342000000,0.156,,,,,-46000000,,634000000,0.211,323000000,,-0.027,136.39,133.19,,,,,16226000000,8243000000,0.503,3434.68,8157000000,,,,,160.00,,,,2552946,177797,2368395,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81190,2018-03-31,,12400000000,-0.019,,,,,,,500000000,-0.031,300000000,,-0.069,125.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,81190,2018-03-31,,25000000000,0.025,,,,,,,1500000000,-0.139,1000000000,,-0.271,418.86,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,81190,2018-03-31,1,10404000000,-0.104,,,,,235000000,-0.421,303000000,-0.094,,211000000,,88.42,86.83,,,,,20865000000,12814000000,0.609,5319.73,12715000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,81190,2017-03-31,1,11614000000,0.026,,,,,406000000,0.805,334000000,0.141,,203000000,,85.69,83.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,81190,2018-03-31,1,24000000000,-0.010,,,,,750000000,-0.345,750000000,-0.196,,400000000,,167.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,81190,2018-03-31,1,50000000000,0.004,,,,,2100000000,-0.224,2100000000,-0.138,,1300000000,,543.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,81190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23057000000,12807000000,0.551,5319.98,12701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,165514,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,81190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,81190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,162734,2389152,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,81190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379258,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,81190,2018-03-31,2,21771000000,-0.102,,,,,780000000,-0.318,854000000,-0.085,,487000000,,203.90,199.81,,,,,22750000000,13218000000,0.576,5478.97,13095000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,81190,2017-03-31,2,24231000000,0.009,,,,,1145000000,0.019,933000000,-0.231,,399000000,,167.64,164.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,81190,2018-03-31,2,46000000000,-0.076,,,,,1750000000,-0.353,1800000000,-0.261,,1100000000,,460.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23057000000,12807000000,0.551,5319.98,12701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,165514,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,81190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,81190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,162764,2389675,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,81190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383383,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,81190,2018-03-31,,46000000000,-0.080,,,,,1750000000,-0.167,1800000000,-0.143,,1100000000,,460.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,81190,2017-03-31,,49785000000,,,,,,2704000000,,2436000000,,,1428000000,,598.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81190,2018-03-31,,23000000000,-0.080,,,,,,,1100000000,-0.267,800000000,,-0.200,334.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,81190,2017-03-31,,24399000000,,,,,,,,1742000000,,1372000000,,,575.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81190,2018-03-31,3,33969000000,-0.100,,,,,1562000000,-0.306,1675000000,-0.143,,1082000000,,452.89,443.86,,,,,23841000000,13796000000,0.574,5720.55,13672000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,81190,2017-03-31,3,37760000000,-0.002,,,,,2251000000,0.030,1954000000,-0.143,,1081000000,,453.51,444.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,81190,2018-03-31,3,46000000000,-0.076,,,,,1750000000,-0.353,1800000000,-0.261,,1100000000,,460.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23057000000,12807000000,0.551,5319.98,12701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,2552946,165514,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,81190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,81190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552946,162816,2389836,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,81190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384743,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81190,2018-03-31,,44692000000,-0.102,,,,,1683000000,-0.378,1832000000,-0.248,,832000000,,348.47,341.54,0.064,0.075,0.038,,25823000000,13437000000,0.516,5570.34,13313000000,892000000,-833000000,1708000000,4630000000,,0.459,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81190,2017-03-31,,49785000000,0.007,,,,,2704000000,0.146,2436000000,0.005,,1428000000,,598.64,587.41,0.121,0.106,0.054,,23057000000,12807000000,0.551,5319.98,12701000000,1421000000,-492000000,-1513000000,2859000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81190,2019-03-31,,21500000000,-0.012,,,,,100000000,-0.872,100000000,-0.883,,10000000,,4.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81190,2019-03-31,,50000000000,0.119,,,,,1900000000,0.128,1900000000,0.037,,1200000000,,502.06,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81190,2018-03-31,,22166000000,-0.092,,,,,438000000,-0.479,1221000000,-0.299,610000000,,-0.555,255.45,250.38,,,,,19648000000,10345000000,0.521,4286.40,10245000000,,,,,160.00,,,,2552946,162816,2389910,false,false,12,2017-04-01,2018-03-31,0
