filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,18850,2015-03-31,,198884000000,0.033,,,,,5696000000,1.587,5308000000,1.932,2080000000,,1.538,9.95,,0.031,0.028,0.029,,190202000000,69004000000,0.361,328.35,68633000000,-15419000000,-1388000000,-3563000000,22909000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,18850,2014-03-31,,192607000000,0.196,,,,,2201000000,-0.102,1810000000,-0.184,819000000,,2.912,3.92,,0.013,0.010,0.011,,189445000000,63978000000,0.336,304.65,63681000000,-7298000000,-751000000,-663000000,43014000000,,0.511,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18850,2016-03-31,,85000000000,0.048,,,,,1900000000,5.489,1650000000,9.143,,400000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,18850,2016-03-31,,200000000000,0.006,,,,,5000000000,-0.122,4600000000,-0.133,,2200000000,,10.52,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,18850,2015-03-31,,186785000000,0.026,,,,,4852000000,2.259,4547000000,2.676,1651000000,,1.647,7.77,,,,,,175934000000,61361000000,0.349,288.70,61361000000,,,,,2.00,,,,224946290,15919667,209027421,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,18850,2014-03-31,,182091000000,0.193,,,,,1489000000,-0.322,1237000000,-0.353,623000000,,3.280,2.93,,,,,,172895000000,58777000000,0.340,276.54,58777000000,,,,,2.00,,,,224946290,15917561,209281230,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18850,2016-03-31,,80000000000,0.065,,,,,1600000000,,1400000000,,300000000,,,1.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,18850,2016-03-31,,187000000000,0.001,,,,,4200000000,-0.135,3900000000,-0.142,1800000000,,0.090,8.47,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18850,2016-03-31,1,45656000000,0.266,,,,,2294000000,,2443000000,,,1374000000,,6.58,,,,,,188796000000,70136000000,0.369,,69735000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18850,2015-03-31,1,36053000000,-0.034,,,,,-1898000000,,-1977000000,,,-1487000000,,-7.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18850,2016-03-31,1,85000000000,0.048,,,,,1900000000,5.489,1650000000,9.143,,400000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18850,2016-03-31,1,200000000000,0.006,,,,,5000000000,-0.122,4600000000,-0.133,,2200000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,190202000000,69004000000,0.361,,68633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,224946290,15919667,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224946290,15920321,209026274,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209028485,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,18850,2016-03-31,,98000000000,0.153,,,,,7100000000,2.737,6600000000,3.000,,3900000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,18850,2015-03-31,,81124000000,,,,,,292000000,,162000000,,,-296000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,18850,2016-03-31,,94000000000,0.175,,,,,6700000000,3.188,6200000000,3.429,3800000000,,,17.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,18850,2015-03-31,,75149000000,,,,,,-333000000,,-415000000,,-597000000,,,-2.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18850,2016-03-31,2,98811000000,0.218,,,,,7115000000,,6635000000,,,3988000000,,19.08,,,,,,190816000000,72252000000,0.376,,71826000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18850,2015-03-31,2,81124000000,-0.018,,,,,292000000,,162000000,,,-296000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18850,2016-03-31,2,205000000000,0.031,,,,,10000000000,0.755,9200000000,0.733,,5600000000,,26.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,190202000000,69004000000,0.361,,68633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,224946290,15919667,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224946290,15920884,209025865,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209027920,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18850,2016-03-31,,205000000000,0.025,,,,,10000000000,1.000,9200000000,1.000,,5600000000,,26.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18850,2015-03-31,,198884000000,,,,,,5696000000,,5308000000,,,2080000000,,9.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18850,2016-03-31,,195000000000,0.043,,,,,9300000000,1.214,8700000000,1.231,5300000000,,1.944,24.94,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
