filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,66680,2015-08-31,3,4638000000,0.117,,,,,477000000,0.206,586000000,0.344,391000000,,0.403,45.61,,,,,,6980000000,3000000000,0.414,336.46,2888000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,66680,2014-08-31,3,4153000000,0.500,,,,,395000000,,436000000,,279000000,,,32.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,66680,2015-08-31,3,5758000000,0.077,,,,,467000000,0.315,558000000,0.398,329000000,,0.321,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,66680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,6132000000,2527000000,0.392,280.26,2405000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,66680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8586000,2000,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,66680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,9,2013-09-01,2014-05-31,-1
2015-10-15,66680,2015-08-31,,5941000000,0.111,,,,,526000000,0.480,635000000,0.591,446000000,,0.787,51.99,,0.168,0.100,0.089,,6535000000,3005000000,0.447,340.12,2919000000,0,-207000000,-148000000,1152000000,,0.077,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,66680,2014-08-31,,5347000000,0.429,,,,,355000000,,399000000,,249000000,,,29.10,,0.110,0.076,0.067,,6132000000,2527000000,0.392,280.26,2405000000,143000000,-772000000,1193000000,1400000000,,0.069,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,66680,2016-08-31,,2711000000,-0.067,,,,,144000000,-0.458,183000000,-0.473,,91000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-15,66680,2016-08-31,,5792000000,-0.025,,,,,375000000,-0.287,437000000,-0.312,,230000000,,26.82,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,66680,2015-08-31,,4117000000,0.212,,,,,491000000,0.547,508000000,0.746,120000000,,-0.278,14.04,,,,,,4092000000,2305000000,0.563,268.61,2305000000,,,,,4.00,,,,8586000,2000,8584000,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,66680,2014-08-31,,3396000000,0.613,,,,,317000000,,291000000,,167000000,,,19.46,,,,,,4076000000,2206000000,0.541,257.00,2206000000,,,,,20.00,,,,8586000,2000,8584000,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,66680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-10-15,66680,2015-08-31,,5941000000,0.032,,,,,526000000,0.126,635000000,0.138,446000000,,0.356,51.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-15,66680,2014-08-31,,5347000000,,,,,,355000000,,399000000,,249000000,,,29.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2016-01-14,66680,2016-08-31,1,1211000000,-0.063,,,,,21000000,-0.820,28000000,-0.856,,10000000,,1.26,,,,,,6651000000,2982000000,0.438,339.37,2913000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-14,66680,2015-08-31,1,1292000000,0.434,,,,,119000000,2.966,199000000,3.001,,134000000,,15.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-14,66680,2016-08-31,1,2711000000,-0.067,,,,,144000000,-0.458,183000000,-0.473,,91000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-14,66680,2016-08-31,1,5792000000,-0.025,,,,,375000000,-0.287,437000000,-0.312,,230000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,66680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,6535000000,3005000000,0.447,340.12,2919000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-14,66680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,66680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,66680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,66680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,66680,2016-08-31,2,2635000000,-0.093,,,,,102000000,-0.617,52000000,-0.850,,36000000,,4.27,,,,,,6662000000,2954000000,0.435,337.90,2900000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,66680,2015-08-31,2,2905000000,0.388,,,,,267000000,2.142,348000000,2.209,,208000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,66680,2016-08-31,2,5353000000,-0.099,,,,,230000000,-0.563,231000000,-0.636,,149000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,66680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,6535000000,3005000000,0.447,340.12,2919000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,66680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,66680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,6,2014-09-01,2015-02-28,-1
