filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-01,46260,2015-03-31,,48260000000,0.091,,,,,9254000000,0.223,9529000000,0.217,6667000000,,0.352,264.05,,0.167,0.159,0.192,,61241000000,41312000000,0.638,1703.14,39073000000,9232000000,-2913000000,-9919000000,18183000000,,0.341,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-01,46260,2014-03-31,,44224000000,0.222,,,,,7568000000,0.726,7827000000,0.650,4930000000,,0.464,193.83,,0.128,0.153,0.171,,58369000000,42655000000,0.696,1596.45,40610000000,7020000000,-3839000000,2350000000,20338000000,,0.619,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-01,46260,2016-03-31,,26700000000,0.078,,,,,5300000000,0.114,5300000000,0.086,,3600000000,,156.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-01,46260,2016-03-31,,51500000000,0.067,,,,,10200000000,0.102,10300000000,0.081,,7000000000,,305.12,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-01,46260,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27464000,2026110,25438048,false,false,12,2013-04-01,2014-03-31,-1
2015-05-01,46260,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,27464000,4521990,25249372,false,false,12,2014-04-01,2015-03-31,0
2015-05-01,46260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,46260,2016-03-31,1,12447000000,0.068,,,,,2601000000,0.237,2616000000,0.212,,1764000000,,76.78,,,,,,63837000000,43055000000,0.640,1770.85,40875000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,46260,2015-03-31,1,11657000000,0.214,,,,,2103000000,0.267,2159000000,0.252,,1463000000,,57.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,46260,2016-03-31,1,26700000000,0.078,,,,,5300000000,0.114,5300000000,0.086,,3600000000,,156.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
