filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-04,76400,2015-10-31,2,17459000000,-0.031,,,,,516000000,0.208,483000000,0.215,243000000,,0.040,20.16,20.08,,,,,26572000000,7003000000,0.262,576.64,6968000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-04,76400,2014-10-31,2,18023000000,-0.015,,,,,427000000,-0.285,398000000,-0.195,233000000,,0.131,19.49,19.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-04,76400,2015-10-31,2,35300000000,0.041,,,,,880000000,4.235,800000000,6.540,460000000,,,38.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-04,76400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,24402000000,6826000000,0.278,564.58,6779000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-04,76400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12688000,680045,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-04,76400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-04,76400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-04,76400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688000,603482,12064198,false,false,6,2014-11-01,2015-04-30,0
2015-06-04,76400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12004455,false,false,6,2013-11-01,2014-04-30,-1
2015-09-03,76400,2015-10-31,3,25218000000,-0.028,,,,,509000000,0.602,454000000,0.714,215000000,,0.566,17.85,17.79,,,,,26643000000,6881000000,0.257,566.74,6848000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-03,76400,2014-10-31,3,25943000000,-0.016,,,,,318000000,-0.414,264000000,-0.295,137000000,,-0.183,11.46,11.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-03,76400,2015-10-31,3,35300000000,0.041,,,,,880000000,4.235,800000000,6.540,460000000,,,38.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-03,76400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,24402000000,6826000000,0.278,564.58,6779000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-03,76400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12688000,680045,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-03,76400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-03,76400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-03,76400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688000,603482,12071046,false,false,9,2014-11-01,2015-07-31,0
2015-09-03,76400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12004455,false,false,9,2013-11-01,2014-07-31,-1
2015-12-04,76400,2015-10-31,,33194000000,-0.021,,,,,816000000,3.855,751000000,6.080,390000000,,,32.37,32.29,0.057,0.029,0.025,,27833000000,7047000000,0.252,580.50,7015000000,3483000000,-384000000,-322000000,3402000000,,0.463,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-04,76400,2014-10-31,,33896000000,-0.025,,,,,168000000,-0.651,106000000,-0.650,-522000000,,,-43.54,-43.31,-0.073,0.004,0.005,,24402000000,6826000000,0.278,564.58,6779000000,490000000,-446000000,-326000000,627000000,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-04,76400,2016-10-31,,17900000000,0.025,,,,,520000000,0.007,485000000,0.003,,250000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-04,76400,2016-10-31,,34700000000,0.045,,,,,870000000,0.066,810000000,0.078,,440000000,,36.44,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-04,76400,2015-10-31,,32354000000,-0.021,,,,,748000000,5.780,759000000,5.411,398000000,,,32.96,32.87,,,,,27794000000,7040000000,0.253,581.95,7032000000,,,,,15.00,,,,12688000,603482,12074441,false,false,12,2014-11-01,2015-10-31,0
2015-12-04,76400,2014-10-31,,33042000000,-0.025,,,,,110000000,-0.732,118000000,-0.731,-642000000,,,-53.48,-53.19,,,,,24324000000,6810000000,0.279,565.44,6789000000,,,,,15.00,,,,12688000,680045,12005195,false,false,12,2013-11-01,2014-10-31,-1
2015-12-04,76400,2016-10-31,,17500000000,0.029,,,,,,,485000000,0.004,250000000,,0.002,20.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-04,76400,2016-10-31,,33800000000,0.045,,,,,,,800000000,0.069,430000000,,0.053,35.61,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-10,76400,2016-10-31,1,8873000000,-0.010,,,,,290000000,0.016,267000000,0.020,,177000000,,14.73,14.70,,,,,27517000000,7124000000,0.258,586.78,7090000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-10,76400,2015-10-31,1,8965000000,-0.015,,,,,285000000,1.159,262000000,1.413,,155000000,,12.92,12.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-10,76400,2016-10-31,1,17900000000,0.025,,,,,520000000,0.007,485000000,0.003,,250000000,,20.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-10,76400,2016-10-31,1,34700000000,0.045,,,,,870000000,0.066,810000000,0.078,,440000000,,36.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-10,76400,2015-10-31,1,,,,,,,,,,,,,,,,,,,,27833000000,7047000000,0.252,580.50,7015000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-10,76400,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12688000,603482,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-10,76400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-10,76400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688000,603482,12084518,false,false,3,2015-11-01,2016-01-31,0
