filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,59500,2015-12-31,1,1912000000,-0.152,,,,,-165000000,,-183000000,,-188000000,,,-11.34,,,,,,12080000000,4613000000,0.382,,4613000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,59500,2014-12-31,1,2253000000,0.162,,,,,25000000,0.448,8000000,-0.939,3000000,,-0.946,0.22,0.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,59500,2015-12-31,1,4300000000,0.005,,,,,0,,-30000000,,-40000000,,,-2.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,59500,2015-12-31,1,8800000000,0.043,,,,,90000000,,30000000,,5000000,,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,59500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,12112000000,4854000000,0.401,,4854000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,59500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18688540,2045896,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,59500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,59500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688540,2046007,16642566,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,59500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16900570,false,false,3,2014-01-01,2014-03-31,-1
2015-07-31,59500,2015-12-31,,3860000000,-0.102,,,,,-335000000,,-335000000,,-345000000,,,-20.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-31,59500,2014-12-31,,4280000000,,,,,,-5000000,,-51000000,,-81000000,,,-4.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,59500,2015-12-31,2,3863000000,-0.097,,,,,-336000000,,-336000000,,-345000000,,,-20.77,,,,,,12088000000,4526000000,0.374,,4526000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,59500,2014-12-31,2,4280000000,0.047,,,,,-5000000,,-51000000,,-81000000,,,-4.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,59500,2015-12-31,2,8000000000,-0.051,,,,,-430000000,,-450000000,,-470000000,,,-28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,12112000000,4854000000,0.401,,4854000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,59500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18688540,2045896,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,59500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688540,2047299,16642325,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,59500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16791204,false,false,6,2014-01-01,2014-06-30,-1
2015-08-07,59500,2015-12-31,,8000000000,-0.091,,,,,-430000000,,-450000000,,-470000000,,,-28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2014-12-31,,8434000000,,,,,,-271000000,,-178000000,,-245000000,,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,59500,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,59500,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,59500,2015-12-31,3,5882000000,-0.063,,,,,-483000000,,-547000000,,-560000000,,,-33.69,,,,,,11715000000,4220000000,0.360,,4220000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,59500,2014-12-31,3,6276000000,-0.006,,,,,-72000000,,-54000000,,-96000000,,,-5.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,59500,2015-12-31,3,8000000000,-0.051,,,,,-430000000,,-450000000,,-470000000,,,-28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,59500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,12112000000,4854000000,0.401,,4854000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,59500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18688540,2045896,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,59500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,59500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,59500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688540,2047499,16641940,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,59500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16747229,false,false,9,2014-01-01,2014-09-30,-1
2016-02-08,59500,2015-12-31,,8150000000,0.019,,,,,-500000000,,-595000000,,-720000000,,,-43.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-08,59500,2014-12-31,,8434000000,,,,,,-271000000,,-178000000,,-245000000,,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,59500,2015-12-31,,8154000000,-0.033,,,,,-500000000,,-597000000,,-716000000,,,-43.08,,-0.164,-0.052,-0.061,,10922000000,3888000000,0.356,233.68,3888000000,-123000000,583000000,-80000000,1009000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,59500,2014-12-31,,8434000000,-0.043,,,,,-271000000,,-178000000,,-245000000,,,-14.68,,-0.049,-0.014,-0.032,,12112000000,4854000000,0.401,291.71,4854000000,341000000,-169000000,-799000000,638000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,59500,2016-12-31,,4100000000,0.061,,,,,-70000000,,-75000000,,,-85000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,59500,2016-12-31,,8500000000,0.042,,,,,30000000,,10000000,,,15000000,,0.90,,,,,,,,,,,,,,,,2.222,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,59500,2015-12-31,,7431000000,-0.027,,,,,-175000000,,-187000000,,-259000000,,,-15.56,,,,,,10167000000,3888000000,0.382,233.69,3888000000,,,,,0.00,,,,18688540,2047769,16641691,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,59500,2014-12-31,,7639000000,-0.048,,,,,36000000,-0.815,9000000,-0.946,-54000000,,,-3.27,,,,,,10326000000,4188000000,0.406,251.69,4188000000,,,,,5.00,,,,18688540,2045896,16723196,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,59500,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,59500,2016-12-31,1,1932000000,0.011,,,,,-27000000,,-126000000,,,-133000000,,-8.01,,,,,,10780000000,3609000000,0.335,,3609000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,59500,2015-12-31,1,1912000000,-0.152,,,,,-165000000,,-183000000,,,-188000000,,-11.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,59500,2016-12-31,1,4100000000,0.061,,,,,-70000000,,-75000000,,,-85000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,59500,2016-12-31,1,8500000000,0.042,,,,,30000000,,10000000,,,15000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,59500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10922000000,3888000000,0.356,,3888000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,59500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18688540,2047769,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,59500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,59500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688540,2047874,16640720,false,false,3,2016-01-01,2016-03-31,0
