filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,23440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30518000000,14587000000,0.478,,14587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,23440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14667000,1532967,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1532967,13134033,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,23440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,23440,2016-03-31,,9586000000,0.006,,,,,1814000000,0.020,1928000000,0.029,,1202000000,,91.59,,0.080,0.063,0.189,,31122000000,15522000000,0.499,1181.86,15522000000,1335000000,731000000,-263000000,10392000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,23440,2015-03-31,,9531000000,-0.003,,,,,1779000000,0.027,1875000000,0.011,,1113000000,,84.82,,0.079,0.062,0.187,,30518000000,14587000000,0.478,1110.64,14587000000,1557000000,803000000,-262000000,8587000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23440,2017-03-31,,4599000000,0.032,,,,,744000000,0.038,793000000,0.027,,500000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,23440,2017-03-31,,9784000000,0.021,,,,,1838000000,0.013,1931000000,0.001,,1217000000,,92.69,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,23440,2016-03-31,,8542000000,0.006,,,,,1598000000,0.010,1777000000,0.012,1143000000,,0.062,87.04,,,,,,21977000000,14663000000,0.667,1116.45,14663000000,,,,,21.00,,,,14667000,1532967,13134033,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,23440,2015-03-31,,8494000000,-0.003,,,,,1582000000,0.002,1756000000,0.002,1076000000,,0.012,81.96,,,,,,21414000000,13787000000,0.644,1049.72,13787000000,,,,,20.00,,,,14667000,1532967,13134033,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23440,2017-03-31,,4067000000,0.033,,,,,,,809000000,0.028,562000000,,0.057,42.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,23440,2017-03-31,,8715000000,0.020,,,,,,,1829000000,0.029,1226000000,,0.073,93.40,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,23440,2017-03-31,1,2404000000,0.095,,,,,462000000,0.373,490000000,0.345,,330000000,,25.19,,,,,,30763000000,15712000000,0.511,,15712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,23440,2016-03-31,1,2194000000,-0.004,,,,,336000000,0.057,364000000,0.048,,235000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,23440,2017-03-31,1,4599000000,0.032,,,,,744000000,0.038,793000000,0.027,,500000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,23440,2017-03-31,1,9784000000,0.021,,,,,1838000000,0.013,1931000000,0.001,,1217000000,,92.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,23440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31122000000,15522000000,0.499,,15522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,14667000,1532967,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,23440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1532967,13134033,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,23440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,23440,2017-03-31,,4863000000,0.057,,,,,910000000,0.223,961000000,0.211,,614000000,,46.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,23440,2016-03-31,,4455000000,,,,,,717000000,,772000000,,,483000000,,36.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,23440,2017-03-31,,4344000000,0.068,,,,,,,945000000,0.168,645000000,,0.147,49.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,23440,2016-03-31,,3937000000,,,,,,,,787000000,,532000000,,,40.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,23440,2017-03-31,2,4863000000,0.092,,,,,910000000,0.270,961000000,0.243,,614000000,,46.79,,,,,,31318000000,16003000000,0.511,,16003000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,23440,2016-03-31,2,4455000000,0.014,,,,,717000000,0.222,772000000,0.203,,483000000,,36.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,23440,2017-03-31,2,9784000000,0.021,,,,,1838000000,0.013,1931000000,0.001,,1217000000,,92.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,23440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31122000000,15522000000,0.499,,15522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,23440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,14667000,1532967,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1532967,13134033,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,23440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,23440,2017-03-31,,9966000000,0.019,,,,,1895000000,0.031,1990000000,0.031,,1305000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,23440,2016-03-31,,9586000000,,,,,,1814000000,,1928000000,,,1202000000,,91.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23440,2017-03-31,,8933000000,0.025,,,,,,,1866000000,0.020,1279000000,,0.043,97.44,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,23440,2016-03-31,,8542000000,,,,,,,,1777000000,,1143000000,,,87.04,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,23440,2017-03-31,3,7510000000,0.054,,,,,1487000000,0.079,1557000000,0.069,,1061000000,,80.83,,,,,,31486000000,16271000000,0.517,,16271000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,23440,2016-03-31,3,7122000000,0.026,,,,,1378000000,0.176,1456000000,0.167,,926000000,,70.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,23440,2017-03-31,3,9966000000,0.040,,,,,1895000000,0.045,1990000000,0.032,,1305000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31122000000,15522000000,0.499,,15522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,14667000,1532967,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1532967,13134033,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,23440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,23440,2017-03-31,,10205000000,0.065,,,,,2024000000,0.116,2125000000,0.102,,1405000000,,107.02,,0.087,0.067,0.198,,32080000000,16614000000,0.518,1265.03,16614000000,1578000000,-1928000000,-288000000,9753000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,23440,2016-03-31,,9586000000,0.006,,,,,1814000000,0.020,1928000000,0.029,,1202000000,,91.59,,0.080,0.063,0.189,,31122000000,15522000000,0.499,1181.86,15522000000,1335000000,731000000,-263000000,10392000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,23440,2018-03-31,,4983000000,0.025,,,,,901000000,-0.010,967000000,0.007,,610000000,,46.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,23440,2018-03-31,,10338000000,0.013,,,,,2025000000,0.000,2133000000,0.004,,1346000000,,102.52,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,23440,2017-03-31,,9174000000,0.074,,,,,1781000000,0.115,1983000000,0.116,1352000000,,0.184,103.01,,,,,,22885000000,15703000000,0.686,1195.62,15703000000,,,,,23.00,,,,14667000,1533005,13134026,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,23440,2016-03-31,,8542000000,0.006,,,,,1598000000,0.010,1777000000,0.012,1143000000,,0.062,87.04,,,,,,21977000000,14663000000,0.667,1116.45,14663000000,,,,,21.00,,,,14667000,1532967,13134033,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,23440,2018-03-31,,4412000000,0.016,,,,,,,981000000,0.038,656000000,,0.018,49.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,23440,2018-03-31,,9175000000,0.000,,,,,,,1998000000,0.008,1298000000,,-0.040,98.86,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,23440,2018-03-31,1,2408000000,0.002,,,,,416000000,-0.098,442000000,-0.098,,306000000,,23.33,,,,,,31655000000,16764000000,0.530,,16764000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,23440,2017-03-31,1,2404000000,0.095,,,,,462000000,0.373,490000000,0.345,,330000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,23440,2018-03-31,1,4983000000,0.025,,,,,901000000,-0.010,967000000,0.007,,610000000,,46.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,23440,2018-03-31,1,10338000000,0.013,,,,,2025000000,0.000,2133000000,0.004,,1346000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,23440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32080000000,16614000000,0.518,,16614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,23440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14667000,1533005,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,23440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,23440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1533005,13133995,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,23440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,23440,2018-03-31,,4680000000,-0.061,,,,,729000000,-0.192,783000000,-0.190,,520000000,,39.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,23440,2017-03-31,,4863000000,,,,,,910000000,,961000000,,,614000000,,46.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,23440,2018-03-31,,4117000000,-0.067,,,,,,,801000000,-0.183,560000000,,-0.147,42.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,23440,2017-03-31,,4344000000,,,,,,,,945000000,,645000000,,,49.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,23440,2018-03-31,2,4680000000,-0.038,,,,,729000000,-0.200,783000000,-0.185,,520000000,,39.62,,,,,,32000000000,16977000000,0.531,,16977000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,23440,2017-03-31,2,4863000000,0.092,,,,,910000000,0.270,961000000,0.243,,614000000,,46.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,23440,2018-03-31,2,10338000000,0.013,,,,,2025000000,0.000,2133000000,0.004,,1346000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32080000000,16614000000,0.518,,16614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14667000,1533005,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,23440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,23440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,23440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1533005,13133995,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,23440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,23440,2018-03-31,3,7284000000,-0.030,,,,,1245000000,-0.162,1324000000,-0.150,,891000000,,67.90,,,,,,32187000000,17192000000,0.534,,17192000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,23440,2017-03-31,3,7510000000,0.054,,,,,1487000000,0.079,1557000000,0.069,,1061000000,,80.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,23440,2018-03-31,3,10338000000,0.013,,,,,2025000000,0.000,2133000000,0.004,,1346000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32080000000,16614000000,0.518,,16614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14667000,1533005,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,23440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,23440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,23440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667000,1533005,13133995,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,23440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134033,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,23440,2018-03-31,,10016000000,-0.018,,,,,1863000000,-0.080,1968000000,-0.074,,1288000000,,98.07,,0.075,0.061,0.186,,32818000000,17587000000,0.536,1339.10,17587000000,1660000000,-193000000,-315000000,10905000000,,0.245,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,23440,2017-03-31,,10205000000,0.065,,,,,2024000000,0.116,2125000000,0.102,,1405000000,,107.02,,0.087,0.067,0.198,,32080000000,16614000000,0.518,1265.03,16614000000,1578000000,-1928000000,-288000000,9753000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,23440,2019-03-31,,4781000000,0.024,,,,,733000000,0.006,795000000,0.015,,507000000,,38.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,23440,2019-03-31,,10206000000,0.019,,,,,1869000000,0.003,1980000000,0.006,,1263000000,,96.21,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,23440,2018-03-31,,8888000000,-0.031,,,,,1646000000,-0.076,1866000000,-0.059,1249000000,,-0.076,95.13,,,,,,23564000000,16637000000,0.706,1266.78,16637000000,,,,,24.00,,,,14667000,1533005,13133995,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,23440,2017-03-31,,9174000000,0.074,,,,,1781000000,0.115,1983000000,0.116,1352000000,,0.184,103.01,,,,,,22885000000,15703000000,0.686,1195.62,15703000000,,,,,23.00,,,,14667000,1533005,13134026,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,23440,2019-03-31,,4210000000,0.023,,,,,,,803000000,0.002,554000000,,-0.010,42.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,23440,2019-03-31,,9040000000,0.017,,,,,,,1824000000,-0.023,1189000000,,-0.048,90.55,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-07,23440,2018-03-31,,10016000000,-0.018,,,,,1863000000,-0.080,1968000000,-0.074,,1288000000,,98.07,,0.075,0.061,0.186,,32818000000,17587000000,0.536,1339.10,17587000000,1660000000,-193000000,-315000000,10905000000,,0.245,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,23440,2017-03-31,,10205000000,0.065,,,,,2024000000,0.116,2125000000,0.102,,1405000000,,107.02,,0.087,0.067,0.198,,32080000000,16614000000,0.518,1265.03,16614000000,1578000000,-1928000000,-288000000,9753000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,23440,2019-03-31,,4791000000,0.024,,,,,733000000,0.006,795000000,0.015,,507000000,,38.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,23440,2019-03-31,,10206000000,0.019,,,,,1869000000,0.003,1980000000,0.006,,1263000000,,96.21,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,23440,2018-03-31,,8888000000,-0.031,,,,,1646000000,-0.076,1866000000,-0.059,1249000000,,-0.076,95.13,,,,,,23564000000,16637000000,0.706,1266.78,16637000000,,,,,24.00,,,,14667000,1533005,13133995,false,false,12,2017-04-01,2018-03-31,0
