filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,63640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,63640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,686953,29478305,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,63640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28985296,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,63640,2016-03-31,2,17367000000,0.015,,,,,2289000000,0.272,2369000000,0.173,,1537000000,,52.17,,,,,,32086000000,18360000000,0.569,620.60,18260000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,63640,2015-03-31,2,17103000000,0.213,,,,,1799000000,0.936,2019000000,0.679,,1268000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,63640,2016-03-31,2,35400000000,0.014,,,,,4130000000,0.086,4280000000,0.009,,2720000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,63640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33290000000,18213000000,0.544,614.51,18114000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,63640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,687123,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,741967,29470510,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,63640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28983910,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,63640,2016-03-31,3,25581000000,-0.023,,,,,3372000000,0.177,3456000000,0.042,,2228000000,,75.66,,,,,,32608000000,19108000000,0.583,646.02,19008000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,63640,2015-03-31,3,26179000000,0.200,,,,,2865000000,0.875,3317000000,0.656,,2094000000,,72.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63640,2016-03-31,3,35400000000,0.014,,,,,4130000000,0.086,4280000000,0.009,,2720000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,63640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33290000000,18213000000,0.544,614.51,18114000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,687123,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,741645,29456457,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28982285,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,63640,2016-03-31,,33986000000,-0.026,,,,,4343000000,0.142,4311000000,0.016,,2702000000,,91.76,,0.145,0.132,0.128,,32277000000,19302000000,0.595,652.57,19201000000,1218000000,-748000000,-1565000000,4094000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63640,2015-03-31,,34903000000,0.133,,,,,3802000000,0.503,4242000000,0.431,,2702000000,,93.13,,0.163,0.135,0.109,,33290000000,18213000000,0.544,614.51,18114000000,2361000000,-725000000,-670000000,5262000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63640,2017-03-31,,15500000000,-0.108,,,,,1900000000,-0.170,1850000000,-0.219,,1250000000,,42.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63640,2017-03-31,,32500000000,-0.044,,,,,3850000000,-0.114,3800000000,-0.119,,2520000000,,85.64,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63640,2016-03-31,,32418000000,-0.059,,,,,2425000000,-0.098,2880000000,-0.121,1776000000,,-0.162,60.34,,,,,,28427000000,16115000000,0.567,547.68,16115000000,,,,,24.00,,,,30165418,741383,29448944,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63640,2015-03-31,,34444000000,0.129,,,,,2687000000,0.243,3277000000,0.288,2119000000,,0.407,73.05,,,,,,29943000000,15852000000,0.529,537.77,15852000000,,,,,24.00,,,,30165418,687123,29019827,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63640,2017-03-31,1,7219000000,-0.112,,,,,984000000,-0.057,903000000,-0.172,,592000000,,20.12,,,,,,32155000000,19113000000,0.591,646.21,19014000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,63640,2016-03-31,1,8133000000,0.019,,,,,1044000000,0.185,1091000000,0.200,,711000000,,24.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63640,2017-03-31,1,15500000000,-0.108,,,,,1900000000,-0.170,1850000000,-0.219,,1250000000,,42.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,63640,2017-03-31,1,32500000000,-0.044,,,,,3850000000,-0.114,3800000000,-0.119,,2520000000,,85.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,63640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32277000000,19302000000,0.595,652.57,19201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,741383,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,741119,29424092,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478305,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,63640,2017-03-31,2,14899000000,-0.142,,,,,1936000000,-0.154,1892000000,-0.201,,1331000000,,45.24,,,,,,32450000000,20014000000,0.614,676.64,19912000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,63640,2016-03-31,2,17367000000,0.015,,,,,2289000000,0.272,2369000000,0.173,,1537000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,63640,2017-03-31,2,32500000000,-0.044,,,,,3850000000,-0.114,3800000000,-0.119,,2520000000,,85.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32277000000,19302000000,0.595,652.57,19201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,741383,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,736619,29426052,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,63640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29470510,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,63640,2017-03-31,3,24003000000,-0.062,,,,,3267000000,-0.031,3359000000,-0.028,,2238000000,,76.09,,,,,,34145000000,20833000000,0.607,705.71,20729000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,63640,2016-03-31,3,25581000000,-0.023,,,,,3372000000,0.177,3456000000,0.042,,2228000000,,75.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,63640,2017-03-31,3,32500000000,-0.044,,,,,3850000000,-0.114,3800000000,-0.119,,2520000000,,85.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32277000000,19302000000,0.595,652.57,19201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,741383,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,791319,29415906,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,63640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29456457,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,63640,2017-03-31,,33510000000,-0.014,,,,,4592000000,0.057,4547000000,0.055,,3030000000,,103.07,,0.149,0.136,0.137,,34680000000,21678000000,0.622,734.36,21571000000,4619000000,-981000000,-1214000000,6740000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,63640,2016-03-31,,33986000000,-0.026,,,,,4343000000,0.142,4311000000,0.016,,2702000000,,91.76,,0.145,0.132,0.128,,32277000000,19302000000,0.595,652.57,19201000000,1218000000,-748000000,-1565000000,4094000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63640,2018-03-31,,15500000000,0.040,,,,,1780000000,-0.081,1800000000,-0.049,,1200000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,63640,2018-03-31,,33000000000,-0.015,,,,,3960000000,-0.138,4000000000,-0.120,,2550000000,,86.81,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,63640,2017-03-31,,31951000000,-0.014,,,,,2075000000,-0.144,2807000000,-0.025,2114000000,,0.190,71.90,,,,,,29409000000,17668000000,0.601,601.48,17668000000,,,,,24.00,,,,30165418,790857,29406340,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,63640,2016-03-31,,32418000000,-0.059,,,,,2425000000,-0.098,2880000000,-0.121,1776000000,,-0.162,60.34,,,,,,28427000000,16115000000,0.567,547.68,16115000000,,,,,24.00,,,,30165418,741383,29448944,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,63640,2018-03-31,1,7880000000,0.091,,,,,803000000,-0.184,856000000,-0.053,,562000000,,19.16,,,,,,35178000000,22223000000,0.629,752.80,22113000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,63640,2017-03-31,1,7219000000,-0.112,,,,,984000000,-0.057,903000000,-0.172,,592000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,63640,2018-03-31,1,15500000000,0.040,,,,,1780000000,-0.081,1800000000,-0.049,,1200000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,63640,2018-03-31,1,33000000000,-0.015,,,,,3960000000,-0.138,4000000000,-0.120,,2550000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,63640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,34680000000,21678000000,0.622,734.36,21571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,790857,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,63640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,789878,29375295,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,63640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424092,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,63640,2018-03-31,2,16284000000,0.093,,,,,1832000000,-0.054,1925000000,0.017,,1262000000,,42.98,,,,,,35591000000,22925000000,0.641,776.59,22813000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,63640,2017-03-31,2,14899000000,-0.142,,,,,1936000000,-0.154,1892000000,-0.201,,1331000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63640,2018-03-31,2,33000000000,-0.015,,,,,3960000000,-0.138,4000000000,-0.120,,2550000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,34680000000,21678000000,0.622,734.36,21571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,790857,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,789269,29375613,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,63640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29426052,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,63640,2018-03-31,3,26417000000,0.101,,,,,3344000000,0.023,3462000000,0.030,,2334000000,,79.49,,,,,,38571000000,23656000000,0.610,802.07,23542000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,63640,2017-03-31,3,24003000000,-0.062,,,,,3267000000,-0.031,3359000000,-0.028,,2238000000,,76.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,63640,2018-03-31,3,33000000000,-0.015,,,,,3960000000,-0.138,4000000000,-0.120,,2550000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,34680000000,21678000000,0.622,734.36,21571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,790857,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,63640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,63640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,812969,29371053,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,63640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29415906,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,63640,2018-03-31,,35075000000,0.047,,,,,4561000000,-0.007,4697000000,0.033,,3233000000,,110.09,,0.141,0.127,0.130,,39460000000,24542000000,0.619,832.21,24427000000,3025000000,-150000000,502000000,10162000000,,0.309,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,63640,2017-03-31,,33510000000,-0.014,,,,,4592000000,0.057,4547000000,0.055,,3030000000,,103.07,,0.149,0.136,0.137,,34680000000,21678000000,0.622,734.36,21571000000,4619000000,-981000000,-1214000000,6740000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63640,2019-03-31,,18300000000,0.124,,,,,2360000000,0.288,2380000000,0.236,,1560000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,63640,2019-03-31,,37000000000,0.055,,,,,4780000000,0.048,4800000000,0.022,,3250000000,,110.72,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,63640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,30165418,790857,29406340,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,30165418,812669,29366799,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,63640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,63640,2019-03-31,1,8885000000,0.128,,,,,1138000000,0.417,1254000000,0.466,,822000000,,28.03,,,,,,40551000000,24658000000,0.605,836.04,24545000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,63640,2018-03-31,1,7880000000,0.091,,,,,803000000,-0.184,856000000,-0.053,,562000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,63640,2019-03-31,1,18300000000,0.124,,,,,2360000000,0.288,2380000000,0.236,,1560000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,63640,2019-03-31,1,37000000000,0.055,,,,,4780000000,0.048,4800000000,0.022,,3250000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,63640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39406000000,24542000000,0.620,832.21,24427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,63640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,30165418,812669,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,63640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,63640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,806751,29356998,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,63640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29375295,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,63640,2019-03-31,2,19143000000,0.176,,,,,2478000000,0.353,2675000000,0.389,,1746000000,,59.48,,,,,,41658000000,25849000000,0.618,876.57,25735000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,63640,2018-03-31,2,16284000000,0.093,,,,,1832000000,-0.054,1925000000,0.017,,1262000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,63640,2019-03-31,2,37000000000,0.055,,,,,4780000000,0.048,4800000000,0.022,,3250000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,39406000000,24542000000,0.620,832.21,24427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,30165418,812669,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,63640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,63640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,63640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165418,806187,29357875,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,63640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29375613,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,63640,2019-03-31,3,30002000000,0.136,,,,,4124000000,0.233,4203000000,0.214,,2776000000,,94.59,,,,,,42163000000,25819000000,0.610,876.31,25707000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,63640,2018-03-31,3,26417000000,0.101,,,,,3344000000,0.023,3462000000,0.030,,2334000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,63640,2019-03-31,3,37000000000,0.055,,,,,4780000000,0.048,4800000000,0.022,,3250000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,63640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,39406000000,24542000000,0.620,832.21,24427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,63640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,30165418,812669,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,63640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,63640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
