filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-31,22210,2016-03-31,1,22340000000,0.015,,,,,500000000,0.091,2400000000,-0.168,,1630000000,,285.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-31,22210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,96079000000,66693000000,0.694,11686.64,66693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-31,22210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288145,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-31,22210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-31,22210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,288145,5706855,false,false,3,2015-04-01,2015-06-30,0
2015-08-31,22210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746076,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,22210,2016-03-31,,10783000000,0.017,,,,,144000000,0.605,994000000,-0.034,,553000000,,97.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,22210,2015-03-31,,10442000000,,,,,,134000000,,1564000000,,,958000000,,166.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,22210,2016-03-31,2,10783000000,0.033,,,,,144000000,0.071,994000000,-0.364,,553000000,,97.00,,,,,,78237000000,54990000000,0.703,9635.80,54990000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,22210,2015-03-31,2,10442000000,0.081,,,,,134000000,1.619,1564000000,0.200,,958000000,,166.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,22210,2016-03-31,2,22340000000,0.015,,,,,500000000,0.091,2400000000,-0.168,,1630000000,,285.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,22210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,96079000000,66693000000,0.694,11686.64,66693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288145,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,288145,5706855,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,22210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746073,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,22210,2016-03-31,3,16974000000,0.014,,,,,476000000,-0.022,1836000000,-0.359,,1580000000,,276.98,,,,,,72971000000,51957000000,0.712,9104.56,51957000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,22210,2015-03-31,3,16735000000,0.060,,,,,487000000,0.083,2862000000,0.169,,1805000000,,314.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,22210,2016-03-31,3,22340000000,0.015,,,,,500000000,0.091,2400000000,-0.168,,1630000000,,285.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,22210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,96079000000,66693000000,0.694,11686.64,66693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288145,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,288215,5706832,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,22210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746070,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,22210,2016-03-31,,22378000000,0.017,,,,,391000000,-0.146,1684000000,-0.416,,294000000,,51.61,,0.005,0.020,0.017,,69074000000,49920000000,0.723,8747.58,49920000000,1774000000,-729000000,-851000000,818000000,,0.349,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,22210,2015-03-31,,22014000000,0.046,,,,,458000000,0.047,2886000000,0.201,,1697000000,,295.58,,0.024,0.028,0.021,,96079000000,66693000000,0.694,11686.64,66693000000,2332000000,-1911000000,-327000000,624000000,,0.061,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22210,2017-03-31,,11000000000,0.020,,,,,100000000,-0.308,940000000,-0.055,,650000000,,113.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,22210,2017-03-31,,23000000000,0.028,,,,,500000000,0.278,1800000000,0.069,,1250000000,,219.04,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,22210,2016-03-31,,21073000000,0.017,,,,,297000000,-0.193,1495000000,-0.471,118000000,,-0.929,20.83,,,,,,68131000000,49406000000,0.725,8657.58,49406000000,,,,,18.00,,,,5995000,288215,5706820,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,22210,2015-03-31,,20713000000,0.046,,,,,368000000,-0.039,2828000000,0.190,1667000000,,0.193,290.23,,,,,,95260000000,66309000000,0.696,11619.20,66309000000,,,,,18.00,,,,5995000,288145,5744026,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,22210,2017-03-31,1,5592000000,0.026,,,,,92000000,0.270,858000000,-0.109,,670000000,,117.47,,,,,,62289000000,45799000000,0.735,8025.43,45799000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,22210,2016-03-31,1,5449000000,0.038,,,,,73000000,-0.339,963000000,-0.374,,536000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,22210,2017-03-31,1,11000000000,0.020,,,,,100000000,-0.308,940000000,-0.055,,650000000,,113.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,22210,2017-03-31,1,23000000000,0.028,,,,,500000000,0.278,1800000000,0.069,,1250000000,,219.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,22210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,69074000000,49920000000,0.723,8747.58,49920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288215,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,22210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,288263,5706768,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,22210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706855,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,22210,2017-03-31,2,11001000000,0.020,,,,,93000000,-0.351,862000000,-0.133,,678000000,,119.34,,,,,,55583000000,41117000000,0.740,7327.77,41117000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,22210,2016-03-31,2,10783000000,0.033,,,,,144000000,0.071,994000000,-0.364,,553000000,,97.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,22210,2017-03-31,2,23000000000,0.028,,,,,500000000,0.278,1800000000,0.069,,1250000000,,219.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,69074000000,49920000000,0.723,8747.58,49920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288215,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,383763,5688581,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,22210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706855,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,22210,2017-03-31,3,17447000000,0.028,,,,,362000000,-0.239,1689000000,-0.080,,1301000000,,229.98,,,,,,64405000000,47153000000,0.732,8414.50,47153000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,22210,2016-03-31,3,16974000000,0.014,,,,,476000000,-0.022,1836000000,-0.359,,1580000000,,276.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,22210,2017-03-31,3,23000000000,0.028,,,,,500000000,0.278,1800000000,0.069,,1250000000,,219.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,69074000000,49920000000,0.723,8747.58,49920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,288215,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,368263,5660816,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,22210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706832,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22210,2017-03-31,,23025000000,0.029,,,,,374000000,-0.044,1682000000,-0.001,,1232000000,,218.19,,0.025,0.025,0.016,,66390000000,48201000000,0.726,8601.50,48201000000,1476000000,-1328000000,-247000000,719000000,,0.082,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22210,2016-03-31,,22378000000,0.017,,,,,391000000,-0.146,1684000000,-0.416,,294000000,,51.61,,0.005,0.020,0.017,,69074000000,49920000000,0.723,8747.58,49920000000,1774000000,-729000000,-851000000,818000000,,0.349,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22210,2018-03-31,,11700000000,0.063,,,,,170000000,0.813,1000000000,0.160,,690000000,,123.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22210,2018-03-31,,25000000000,0.086,,,,,700000000,0.871,1900000000,0.129,,1300000000,,231.98,,,,,,,,,,,,,,,,0.078,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22210,2017-03-31,,21650000000,0.027,,,,,241000000,-0.188,1566000000,0.047,1150000000,,8.683,203.82,,,,,,65410000000,47594000000,0.728,8493.18,47594000000,,,,,18.00,,,,5995000,391186,5646763,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22210,2016-03-31,,21073000000,0.017,,,,,297000000,-0.193,1495000000,-0.471,118000000,,-0.929,20.83,,,,,,68131000000,49406000000,0.725,8657.58,49406000000,,,,,18.00,,,,5995000,288215,5706820,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,22210,2018-03-31,1,6081000000,0.087,,,,,105000000,0.134,930000000,0.084,,567000000,,101.28,,,,,,65030000000,47881000000,0.736,8544.52,47881000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,22210,2017-03-31,1,5592000000,0.026,,,,,92000000,0.270,858000000,-0.109,,670000000,,117.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,22210,2018-03-31,1,11700000000,0.063,,,,,30000000,-0.680,860000000,-0.003,,500000000,,89.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,22210,2018-03-31,1,25000000000,0.086,,,,,700000000,0.871,1900000000,0.129,,1300000000,,231.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,22210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,66390000000,48201000000,0.726,8601.50,48201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,22210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,391186,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,22210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,22210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,391186,5603814,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,22210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706768,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,22210,2018-03-31,,11700000000,,,,,,30000000,-0.824,860000000,-0.140,,500000000,,89.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,22210,2017-03-31,,11001000000,,,,,,93000000,,862000000,,,678000000,,119.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,22210,2018-03-31,2,11668000000,0.061,,,,,38000000,-0.593,880000000,0.022,,537000000,,96.00,,,,,,67335000000,49384000000,0.733,8812.66,49384000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,22210,2017-03-31,2,11001000000,0.020,,,,,93000000,-0.351,862000000,-0.133,,678000000,,119.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,22210,2018-03-31,2,25000000000,0.086,,,,,700000000,0.871,1900000000,0.129,,1300000000,,231.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,66390000000,48201000000,0.726,8601.50,48201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,391186,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,22210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,22210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,22210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,391233,5603798,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,22210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688581,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,22210,2018-03-31,3,18162000000,0.041,,,,,221000000,-0.390,1761000000,0.043,,1156000000,,206.35,,,,,,78582000000,56576000000,0.720,10096.18,56576000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,22210,2017-03-31,3,17447000000,0.028,,,,,362000000,-0.239,1689000000,-0.080,,1301000000,,229.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,22210,2018-03-31,3,25000000000,0.086,,,,,300000000,-0.198,1800000000,0.070,,1100000000,,196.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,66390000000,48201000000,0.726,8601.50,48201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5995000,391186,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,22210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,22210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,22210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,391233,5603787,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,22210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660816,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,22210,2018-03-31,,25000000000,,,,,,300000000,-0.571,1800000000,-0.053,1100000000,,-0.154,196.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,22210,2017-03-31,,23025000000,,,,,,374000000,,1682000000,,1232000000,,,218.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,22210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,22210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22210,2018-03-31,,23792000000,0.033,,,,,66000000,-0.824,1563000000,-0.071,,1023000000,,182.66,,0.020,0.023,0.003,,71765000000,52263000000,0.728,9326.58,52263000000,1906000000,-1618000000,-203000000,804000000,,0.109,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22210,2017-03-31,,23025000000,0.029,,,,,374000000,-0.044,1682000000,-0.001,,1232000000,,218.19,,0.025,0.025,0.016,,66390000000,48201000000,0.726,8601.50,48201000000,1476000000,-1328000000,-247000000,719000000,,0.082,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22210,2019-03-31,,11900000000,0.020,,,,,50000000,0.310,900000000,0.022,,620000000,,110.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22210,2019-03-31,,24700000000,0.038,,,,,500000000,6.572,1700000000,0.088,,1150000000,,205.22,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22210,2018-03-31,,22416000000,0.035,,,,,-58000000,,1468000000,-0.062,964000000,,-0.162,172.08,,,,,,70722000000,51584000000,0.729,9205.34,51584000000,,,,,20.00,,,,5995000,391233,5603782,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22210,2017-03-31,,21650000000,0.027,,,,,241000000,-0.188,1566000000,0.047,1150000000,,8.683,203.82,,,,,,65410000000,47594000000,0.728,8493.18,47594000000,,,,,18.00,,,,5995000,391186,5646763,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,22210,2018-03-31,,23792000000,-0.048,,,,,66000000,-0.780,1563000000,-0.132,,1023000000,,182.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,22210,2017-03-31,,23025000000,,,,,,374000000,,1682000000,,,1232000000,,218.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-06,22210,2019-03-31,1,5840000000,-0.040,,,,,3000000,-0.968,71000000,-0.924,,37000000,,6.64,,,,,,79485000000,57835000000,0.728,10320.81,57835000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,22210,2018-03-31,1,6081000000,0.087,,,,,105000000,0.134,930000000,0.084,,567000000,,101.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,22210,2019-03-31,1,11900000000,0.020,,,,,50000000,0.310,1500000000,0.703,,1020000000,,182.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,22210,2019-03-31,1,24700000000,0.038,,,,,500000000,6.572,2300000000,0.471,,1550000000,,276.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,22210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,71535000000,52263000000,0.731,9326.58,52263000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,22210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5995000,391233,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,22210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,22210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995000,391233,5603767,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,22210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603814,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,22210,2019-03-31,2,11202000000,-0.040,,,,,-100000000,,1424000000,0.617,,961000000,,171.50,,,,,,78562000000,57735000000,0.735,10302.98,57735000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,22210,2018-03-31,2,11668000000,0.061,,,,,38000000,-0.593,880000000,0.022,,537000000,,96.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,22210,2019-03-31,2,22800000000,-0.042,,,,,150000000,1.272,1950000000,0.248,,1300000000,,231.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,22210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,71535000000,52263000000,0.731,9326.58,52263000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,22210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5995000,391233,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,22210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
