filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,92480,2022-09-30,,35700000000,,,,,,2670000000,,2700000000,,,1500000000,,167.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2021-11-12,92480,2021-09-30,,34541000000,,,,,,3838000000,,4024000000,,,2406000000,,268.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2021-11-12,92480,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,92480,2022-09-30,1,7383000000,,,,,,421000000,,481000000,,,274000000,,30.51,,,,,,31753000000,18244000000,0.572,,18151000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,92480,2022-09-30,1,35700000000,,,,,,2670000000,,2700000000,,,1500000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,92480,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,92480,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,410381,9005619,false,false,3,2021-10-01,2021-12-31,0
2022-05-12,92480,2022-09-30,2,20234000000,,,,,,3777000000,,3893000000,,,2591000000,,288.19,,,,,,35917000000,20449000000,0.567,,20360000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,92480,2022-09-30,2,35700000000,,,,,,2670000000,,2700000000,,,1500000000,,166.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,92480,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,493545,8990838,false,false,6,2021-10-01,2022-03-31,0
2022-08-09,92480,2022-09-30,3,27696000000,,,,,,3603000000,,3917000000,,,2568000000,,287.39,,,,,,31512000000,20166000000,0.637,,20074000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-09,92480,2022-09-30,3,35700000000,,,,,,2670000000,,2700000000,,,1500000000,,167.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-09,92480,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-09,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-09,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-09,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,629518,8937667,false,false,9,2021-10-01,2022-06-30,0
2022-11-14,92480,2022-09-30,,37604000000,,,,,,3397000000,,3891000000,,,2333000000,,261.95,,0.118,0.116,0.090,,33463000000,19839000000,0.590,2242.31,19742000000,-1234000000,-941000000,-767000000,7413000000,,0.252,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,92480,2023-09-30,,41500000000,0.104,,,,,2400000000,-0.294,2450000000,-0.370,,1200000000,,134.73,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,92480,2022-09-30,,2152000000,,,,,,1165000000,,1095000000,,775000000,,,87.02,,,,,,14547000000,13674000000,0.940,1553.07,13674000000,,,,,66.00,,,,9416000,611318,8906124,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,92480,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,92480,2023-09-30,1,8964000000,0.214,,,,,333000000,-0.207,269000000,-0.439,,137000000,,15.50,,,,,,37464000000,19573000000,0.521,,19518000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,92480,2022-09-30,1,7383000000,,,,,,421000000,,481000000,,,274000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,92480,2023-09-30,1,41500000000,0.104,,,,,2400000000,-0.294,2450000000,-0.370,,1200000000,,135.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,92480,2022-09-30,1,,,,,,,,,,,,,,,,,,,,33463000000,19839000000,0.590,,19742000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,92480,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,9416000,611318,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,92480,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,92480,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,486118,8863757,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,92480,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9005619,false,false,3,2021-10-01,2021-12-31,-1
2023-05-12,92480,2023-09-30,2,21640000000,0.069,,,,,2975000000,-0.212,3099000000,-0.204,,2026000000,,227.13,,,,,,43461000000,21622000000,0.496,,21569000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,92480,2022-09-30,2,20234000000,,,,,,3777000000,,3893000000,,,2591000000,,288.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,92480,2023-09-30,2,41500000000,0.104,,,,,2400000000,-0.294,2450000000,-0.370,,1200000000,,134.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,33463000000,19839000000,0.590,,19742000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,9416000,611318,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,406918,8922410,false,false,6,2022-10-01,2023-03-31,0
