filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75620,2015-03-31,,17272000000,-0.005,,,,,571000000,-0.304,424000000,-0.316,375000000,,-0.219,17.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,75620,2014-03-31,,17481000000,,,,,,707000000,,634000000,,342000000,,,16.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75620,2015-03-31,,15894000000,-0.007,,,,,,,326000000,-0.335,290000000,,-0.194,13.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,75620,2014-03-31,,16102000000,,,,,,,,500000000,,225000000,,,10.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,75620,2015-03-31,,17272000000,-0.012,,,,,571000000,-0.192,424000000,-0.331,375000000,,0.096,17.54,,0.067,0.029,0.033,,14080000000,5775000000,0.410,270.00,5775000000,388000000,367000000,-1539000000,2155000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,75620,2014-03-31,,17481000000,0.080,,,,,707000000,2.792,634000000,1.692,342000000,,0.117,16.00,15.74,0.066,0.043,0.040,,15262000000,5393000000,0.353,251.85,5387000000,963000000,-10000000,639000000,2938000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,75620,2016-03-31,,8770000000,0.003,,,,,330000000,-0.103,310000000,0.325,,260000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,75620,2016-03-31,,17250000000,-0.001,,,,,550000000,-0.037,520000000,0.226,,360000000,,16.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,75620,2015-03-31,,15894000000,-0.013,,,,,426000000,-0.176,326000000,-0.348,290000000,,0.285,13.58,,,,,,13391000000,5249000000,0.392,245.44,5249000000,,,,,0.00,,,,21504347,115137,21390852,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,75620,2014-03-31,,16102000000,0.079,,,,,517000000,1.033,500000000,0.453,225000000,,-0.457,10.56,10.39,,,,,13900000000,4955000000,0.356,231.39,4949000000,,,,,0.00,,,,21504347,112937,21392468,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,75620,2016-03-31,,8060000000,0.001,,,,,,,260000000,0.444,220000000,,-0.269,10.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,75620,2016-03-31,,15860000000,-0.002,,,,,,,420000000,0.288,270000000,,-0.069,12.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,75620,2016-03-31,1,4246000000,-0.007,,,,,175000000,-0.045,169000000,0.010,,93000000,,4.38,,,,,,13492000000,5878000000,0.436,,5878000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,75620,2015-03-31,1,4274000000,0.001,,,,,184000000,0.202,168000000,0.204,,305000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,75620,2016-03-31,1,8770000000,0.003,,,,,330000000,-0.103,310000000,0.325,,260000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,75620,2016-03-31,1,17250000000,-0.001,,,,,550000000,-0.037,520000000,0.226,,360000000,,16.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,75620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14080000000,5775000000,0.410,,5775000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,75620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21504347,115137,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,75620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,75620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21504347,115616,21389039,false,false,3,2015-04-01,2015-06-30,0
