filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,40050,2015-03-31,,2376697000000,0.059,,,,,127346000000,0.263,157414000000,0.417,52192000000,,0.411,31.93,31.84,0.073,0.056,0.054,,2880396000000,1118216000000,0.275,484.17,791319000000,260854000000,-56628000000,-151465000000,201997000000,,0.282,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,40050,2014-03-31,,2243794000000,0.149,,,,,100842000000,1.240,111109000000,1.211,36977000000,,,22.62,22.56,0.065,0.042,0.045,,2788507000000,934506000000,0.231,393.58,643297000000,194362000000,-135177000000,-59084000000,132321000000,,0.398,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40050,2016-03-31,,1100000000000,-0.025,,,,,62000000000,0.714,70000000000,0.325,,38000000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,40050,2016-03-31,,2250000000000,-0.053,,,,,145000000000,0.139,160000000000,0.016,,80000000000,,48.95,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,40050,2015-03-31,,900723000000,0.061,,,,,40109000000,14.504,96762000000,2.081,36444000000,,1.032,22.28,,,,,,1474245000000,287876000000,0.195,176.03,287876000000,,,,,9.00,,,,1655446177,21075315,1634434741,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,40050,2014-03-31,,849305000000,0.150,,,,,2587000000,,31401000000,2.639,17939000000,,,10.97,,,,,,1517741000000,249118000000,0.164,152.32,249118000000,,,,,9.00,,,,1655446177,20955700,1634551486,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,40050,2016-03-31,1,556587000000,-0.001,,,,,33190000000,0.740,49751000000,0.904,,33958000000,,20.78,20.72,,,,,2957488000000,1166887000000,0.281,,831954000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,40050,2015-03-31,1,556881000000,0.080,,,,,19070000000,-0.224,26135000000,0.029,,14054000000,,8.60,8.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,40050,2016-03-31,1,1100000000000,-0.025,,,,,62000000000,0.714,70000000000,0.325,,38000000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
