filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-02,61580,2015-03-31,,5505000000,,,,,,,,487000000,,337000000,,,52.48,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61580,2016-03-31,2,2868000000,0.204,,,,,419000000,2.236,431000000,2.071,,280000000,,43.62,,,,,,8465000000,5334000000,0.625,,5289000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,61580,2015-03-31,2,2382000000,0.266,,,,,129000000,,140000000,,,106000000,,16.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,61580,2016-03-31,2,6220000000,0.080,,,,,871000000,0.857,883000000,0.800,,538000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,61580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8583000000,5104000000,0.589,,5054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7028000,599294,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,61580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,61580,2016-03-31,3,4407000000,0.133,,,,,658000000,1.328,673000000,1.201,,445000000,,69.27,,,,,,8703000000,5433000000,0.619,,5391000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,61580,2015-03-31,3,3888000000,0.199,,,,,282000000,,305000000,,,249000000,,38.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,61580,2016-03-31,3,6220000000,0.080,,,,,871000000,0.857,883000000,0.800,,538000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,61580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8583000000,5104000000,0.589,,5054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,61580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7028000,599294,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,61580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,61580,2016-03-31,,6201000000,0.077,,,,,914000000,0.948,927000000,0.889,,625000000,,97.33,,0.119,0.107,0.147,,8814000000,5528000000,0.622,853.50,5486000000,608000000,-39000000,-762000000,1678000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,61580,2015-03-31,,5758000000,0.218,,,,,469000000,,491000000,,,351000000,,54.70,,0.072,0.061,0.082,,8583000000,5104000000,0.589,786.29,5054000000,525000000,26000000,299000000,1883000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,61580,2017-03-31,,2952000000,0.029,,,,,331000000,-0.209,326000000,-0.244,,217000000,,33.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,61580,2017-03-31,,6029000000,-0.028,,,,,659000000,-0.279,652000000,-0.297,,429000000,,66.88,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,61580,2016-03-31,,6128000000,0.113,,,,,962000000,1.028,968000000,0.986,660000000,,0.957,102.68,,,,,,8539000000,5455000000,0.639,848.65,5455000000,,,,,20.00,,,,7028000,599294,6428706,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,61580,2015-03-31,,5505000000,0.165,,,,,474000000,7.323,487000000,6.385,337000000,,3.477,52.48,,,,,,8274000000,4983000000,0.602,775.12,4983000000,,,,,8.00,,,,7028000,599294,6428706,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,61580,2017-03-31,,2878000000,0.016,,,,,,,325000000,-0.247,214000000,,-0.238,33.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,61580,2017-03-31,,5868000000,-0.042,,,,,,,635000000,-0.343,415000000,,-0.378,64.56,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,61580,2017-03-31,,2213000000,-0.250,,,,,93000000,-0.718,87000000,-0.732,,40000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61580,2016-03-31,,2868000000,,,,,,419000000,,431000000,,,280000000,,43.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,61580,2017-03-31,,4906000000,-0.186,,,,,189000000,-0.713,192000000,-0.705,,96000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61580,2016-03-31,,6201000000,,,,,,914000000,,927000000,,,625000000,,97.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61580,2017-03-31,,2170000000,-0.246,,,,,,,144000000,-0.557,89000000,,-0.581,13.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,61580,2016-03-31,,2832000000,,,,,,,,432000000,,280000000,,,43.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-05,61580,2017-03-31,,4809000000,-0.180,,,,,,,296000000,-0.533,188000000,,-0.545,29.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61580,2016-03-31,,6128000000,,,,,,,,968000000,,660000000,,,102.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61580,2017-03-31,1,1140000000,-0.024,,,,,69000000,-0.378,63000000,-0.481,,26000000,,4.17,,,,,,8347000000,5442000000,0.648,,5407000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,61580,2016-03-31,1,1168000000,0.520,,,,,111000000,,122000000,,,85000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,61580,2017-03-31,1,2213000000,-0.228,,,,,93000000,-0.777,87000000,-0.797,,40000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,61580,2017-03-31,1,4906000000,-0.209,,,,,189000000,-0.793,192000000,-0.792,,96000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,61580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8814000000,5528000000,0.622,,5486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7028000,599294,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,61580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,61580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,61580,2017-03-31,,2230000000,0.008,,,,,139000000,0.489,134000000,0.536,,71000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,61580,2016-03-31,,2868000000,,,,,,419000000,,431000000,,,280000000,,43.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,61580,2017-03-31,,4923000000,0.004,,,,,235000000,0.242,239000000,0.244,,127000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,61580,2016-03-31,,6201000000,,,,,,914000000,,927000000,,,625000000,,97.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,61580,2017-03-31,,2169000000,-0.001,,,,,,,170000000,0.181,100000000,,0.121,15.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,61580,2016-03-31,,2832000000,,,,,,,,432000000,,280000000,,,43.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,61580,2017-03-31,,4807000000,0.000,,,,,,,322000000,0.088,199000000,,0.057,31.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,61580,2016-03-31,,6128000000,,,,,,,,968000000,,660000000,,,102.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,61580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,61580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61580,2017-03-31,2,2230000000,-0.222,,,,,139000000,-0.667,134000000,-0.688,,71000000,,11.05,,,,,,8480000000,5500000000,0.645,,5467000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,61580,2016-03-31,2,2868000000,0.204,,,,,419000000,2.236,431000000,2.071,,280000000,,43.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,61580,2017-03-31,2,4923000000,-0.206,,,,,235000000,-0.743,239000000,-0.742,,127000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8814000000,5528000000,0.622,,5486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7028000,599294,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,61580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,61580,2017-03-31,3,3089000000,-0.299,,,,,19000000,-0.970,30000000,-0.955,,1000000,,0.20,,,,,,8298000000,5473000000,0.656,,5443000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,61580,2016-03-31,3,4407000000,0.133,,,,,658000000,1.328,673000000,1.201,,445000000,,69.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,61580,2017-03-31,3,4923000000,-0.206,,,,,235000000,-0.743,239000000,-0.742,,127000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8814000000,5528000000,0.622,,5486000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7028000,599294,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,61580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,61580,2017-03-31,,4821000000,-0.021,,,,,302000000,0.287,312000000,0.305,,189000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,61580,2016-03-31,,6201000000,,,,,,914000000,,927000000,,,625000000,,97.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61580,2017-03-31,,4821000000,-0.223,,,,,302000000,-0.669,312000000,-0.663,,189000000,,29.52,,0.034,0.036,0.063,,8334000000,5622000000,0.674,873.81,5617000000,637000000,33000000,-149000000,2198000000,,0.542,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,61580,2016-03-31,,6201000000,0.077,,,,,914000000,0.948,927000000,0.889,,625000000,,97.33,,0.119,0.107,0.147,,8814000000,5528000000,0.622,853.50,5486000000,608000000,-39000000,-762000000,1678000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61580,2018-03-31,,2442000000,0.095,,,,,149000000,0.070,154000000,0.145,,105000000,,16.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,61580,2018-03-31,,5331000000,0.106,,,,,450000000,0.489,460000000,0.474,,318000000,,49.56,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,61580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7028000,599294,6428706,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,2.00,,7028000,599294,6428706,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,61580,2018-03-31,1,1033000000,-0.094,,,,,33000000,-0.511,41000000,-0.340,,27000000,,4.34,,,,,,8322000000,5587000000,0.671,,5583000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,61580,2017-03-31,1,1140000000,-0.024,,,,,69000000,-0.378,63000000,-0.481,,26000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,61580,2018-03-31,1,2442000000,0.095,,,,,149000000,0.070,154000000,0.145,,105000000,,16.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,61580,2018-03-31,1,5331000000,0.106,,,,,450000000,0.489,460000000,0.474,,318000000,,49.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,61580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8334000000,5622000000,0.674,,5617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7028000,599294,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,61580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,61580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,61580,2018-03-31,,2433000000,-0.004,,,,,215000000,0.447,230000000,0.496,,166000000,,25.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,61580,2017-03-31,,2230000000,,,,,,139000000,,134000000,,,71000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,61580,2018-03-31,,5492000000,0.030,,,,,627000000,0.393,647000000,0.406,,450000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,61580,2017-03-31,,4821000000,,,,,,302000000,,312000000,,,189000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,61580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,61580,2018-03-31,2,2433000000,0.091,,,,,215000000,0.548,230000000,0.713,,166000000,,25.98,,,,,,8677000000,5760000000,0.663,,5751000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,61580,2017-03-31,2,2230000000,-0.222,,,,,139000000,-0.667,134000000,-0.688,,71000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,61580,2018-03-31,2,5492000000,0.139,,,,,627000000,1.073,647000000,1.072,,450000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8334000000,5622000000,0.674,,5617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7028000,599294,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,61580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,61580,2018-03-31,3,4037000000,0.307,,,,,554000000,,575000000,,,425000000,,66.26,,,,,,8710000000,5958000000,0.683,,5947000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,61580,2017-03-31,3,3089000000,-0.299,,,,,19000000,-0.970,30000000,-0.955,,1000000,,0.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,61580,2018-03-31,3,5492000000,0.139,,,,,627000000,1.073,647000000,1.072,,450000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8334000000,5622000000,0.674,,5617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7028000,599294,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599294,6428706,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,61580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,61580,2018-03-31,,5799000000,0.056,,,,,834000000,0.330,851000000,0.315,,593000000,,92.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
