filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,62870,2015-03-31,2,47566000000,0.031,,,,,3018000000,0.024,3171000000,-0.006,,1776000000,,54.56,52.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,62870,2016-03-31,2,110000000000,0.102,,,,,7600000000,0.021,7500000000,0.002,,4500000000,,134.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,62870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,95174000000,53158000000,0.556,1579.15,52875000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,62870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,34880259,1396867,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34897335,1397744,33497064,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,62870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32562112,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,62870,2016-03-31,3,78767000000,0.080,,,,,4149000000,-0.158,3927000000,-0.243,,2202000000,,65.75,65.62,,,,,97430000000,51565000000,0.519,1509.19,50557000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,62870,2015-03-31,3,72934000000,0.032,,,,,4929000000,0.026,5191000000,0.003,,3134000000,,95.36,93.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,62870,2016-03-31,3,110000000000,0.102,,,,,7600000000,0.021,7500000000,0.002,,4500000000,,134.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,62870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,95174000000,53158000000,0.556,1579.15,52875000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,34880259,1396867,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34897335,1397866,33497878,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,62870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32870436,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,62870,2016-03-31,,105504000000,0.057,,,,,6457000000,-0.133,6121000000,-0.182,,3689000000,,110.12,109.91,0.071,0.064,0.061,,96743000000,52157000000,0.528,1525.14,51127000000,6091000000,-9596000000,3254000000,16212000000,,0.499,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,62870,2015-03-31,,99831000000,0.032,,,,,7444000000,0.101,7484000000,0.056,,3763000000,,113.96,111.90,0.076,0.082,0.075,,95174000000,53158000000,0.556,1579.15,52875000000,9205000000,-6221000000,-3062000000,17145000000,,0.395,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,62870,2017-03-31,,54500000000,0.050,,,,,3300000000,0.562,3250000000,0.583,,2000000000,,59.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,62870,2017-03-31,,113000000000,0.071,,,,,8000000000,0.239,7900000000,0.291,,5000000000,,149.15,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,62870,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,34880259,1396867,33021597,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,62870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34921242,1397962,33502111,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,62870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,62870,2017-03-31,1,25341000000,-0.008,,,,,1047000000,0.585,850000000,0.119,,453000000,,13.52,13.50,,,,,93368000000,49088000000,0.515,1433.09,48043000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,62870,2016-03-31,1,25556000000,0.087,,,,,660000000,-0.570,759000000,-0.523,,312000000,,9.34,9.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62870,2017-03-31,1,54500000000,0.050,,,,,3300000000,0.562,3250000000,0.583,,2000000000,,59.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,62870,2017-03-31,1,113000000000,0.071,,,,,8000000000,0.239,7900000000,0.291,,5000000000,,149.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,62870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,96743000000,52157000000,0.528,1525.14,51127000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34921242,1397962,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1396750,33524544,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33494506,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,62870,2017-03-31,2,51083000000,-0.015,,,,,2652000000,0.255,2379000000,0.159,,1507000000,,44.96,44.90,,,,,93000000000,49606000000,0.522,1448.38,48560000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,62870,2016-03-31,2,51880000000,0.091,,,,,2112000000,-0.300,2053000000,-0.352,,1132000000,,33.80,33.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62870,2017-03-31,2,110000000000,0.043,,,,,7500000000,0.162,7200000000,0.177,,4500000000,,134.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,96887000000,52155000000,0.528,1525.09,51125000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34921242,1397962,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1393813,33525994,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33497064,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,62870,2017-03-31,3,78739000000,-0.000,,,,,4288000000,0.033,4313000000,0.098,,2725000000,,81.29,81.18,,,,,103074000000,53799000000,0.510,1567.86,52566000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,62870,2016-03-31,3,78767000000,0.080,,,,,4149000000,-0.158,3927000000,-0.243,,2202000000,,65.75,65.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,62870,2017-03-31,3,110000000000,0.043,,,,,7500000000,0.162,7200000000,0.177,,4500000000,,134.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,96887000000,52155000000,0.528,1525.09,51125000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34921242,1397962,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1393892,33526457,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,62870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33497878,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,62870,2017-03-31,,106302000000,0.008,,,,,6104000000,-0.054,5426000000,-0.113,,3221000000,,96.07,95.95,0.062,0.054,0.057,,104280000000,54217000000,0.508,1579.53,52957000000,10769000000,-8716000000,-1343000000,16757000000,,0.625,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,62870,2016-03-31,,105504000000,0.057,,,,,6455000000,-0.133,6119000000,-0.182,,3687000000,,110.07,109.86,0.071,0.064,0.061,,96887000000,52155000000,0.528,1525.09,51125000000,6091000000,-9596000000,3254000000,16212000000,,0.500,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,62870,2018-03-31,,54700000000,0.071,,,,,2200000000,-0.171,2150000000,-0.096,,1200000000,,35.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,62870,2018-03-31,,113500000000,0.068,,,,,6000000000,-0.017,5900000000,0.087,,3600000000,,107.38,,,,,,,,,,,,,,,,0.605,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,62870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34921242,1397962,33502111,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,62870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34921242,1394065,33526661,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,62870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,62870,2018-03-31,1,26799000000,0.058,,,,,851000000,-0.187,721000000,-0.151,,337000000,,10.08,10.07,,,,,103929000000,53722000000,0.505,1564.29,52446000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,62870,2017-03-31,1,25341000000,-0.008,,,,,1047000000,0.585,850000000,0.119,,453000000,,13.52,13.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,62870,2018-03-31,1,54700000000,0.071,,,,,2200000000,-0.171,2150000000,-0.096,,1200000000,,35.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,62870,2018-03-31,1,113500000000,0.068,,,,,6000000000,-0.017,5900000000,0.087,,3600000000,,107.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,62870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,104280000000,54217000000,0.508,1579.53,52957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34921242,1394065,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,62870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1394145,33527097,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,62870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33524544,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,62870,2018-03-31,2,54823000000,0.073,,,,,2556000000,-0.036,2369000000,-0.004,,2413000000,,71.98,71.89,,,,,106501000000,56882000000,0.520,1652.99,55419000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,62870,2017-03-31,2,51083000000,-0.015,,,,,2652000000,0.255,2379000000,0.159,,1507000000,,44.96,44.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,62870,2018-03-31,2,113500000000,0.068,,,,,6000000000,-0.017,5800000000,0.069,,4500000000,,134.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,104280000000,54217000000,0.508,1579.53,52957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34921242,1394065,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1394341,33527012,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,62870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33525994,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,62870,2018-03-31,3,85016000000,0.080,,,,,4675000000,0.090,4381000000,0.016,,3565000000,,106.36,106.22,,,,,107307000000,57300000000,0.520,1665.10,55825000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62870,2017-03-31,3,78739000000,-0.000,,,,,4288000000,0.033,4313000000,0.098,,2725000000,,81.29,81.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62870,2018-03-31,3,113500000000,0.068,,,,,6200000000,0.016,5900000000,0.087,,4500000000,,134.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,104280000000,54217000000,0.508,1579.53,52957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34921242,1394065,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1394683,33526912,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33526457,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,62870,2018-03-31,,113383000000,0.067,,,,,6249000000,0.024,5888000000,0.085,,4074000000,,121.54,121.38,0.076,0.056,0.055,,106447000000,56225000000,0.515,1634.69,54805000000,6184000000,-3504000000,-3458000000,16026000000,,0.535,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,62870,2017-03-31,,106302000000,0.008,,,,,6104000000,-0.054,5426000000,-0.113,,3221000000,,96.07,95.95,0.062,0.054,0.057,,104280000000,54217000000,0.508,1579.53,52957000000,10769000000,-8716000000,-1343000000,16757000000,,0.625,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,62870,2019-03-31,,58000000000,0.058,,,,,2800000000,0.095,2700000000,0.139,,1500000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,62870,2019-03-31,,120000000000,0.058,,,,,7300000000,0.168,7100000000,0.206,,4100000000,,122.29,,,,,,,,,,,,,,,,0.572,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,62870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34921242,1394065,33526661,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,62870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,34921242,1394994,33526760,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,62870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,62870,2019-03-31,1,28118000000,0.049,,,,,1473000000,0.731,1403000000,0.945,,781000000,,23.29,23.26,,,,,103846000000,54899000000,0.516,1597.29,53586000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,62870,2018-03-31,1,26799000000,0.058,,,,,851000000,-0.187,721000000,-0.151,,337000000,,10.08,10.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,62870,2019-03-31,1,58000000000,0.058,,,,,2800000000,0.095,2700000000,0.139,,1500000000,,44.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,62870,2019-03-31,1,120000000000,0.058,,,,,7300000000,0.168,7100000000,0.206,,4100000000,,122.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,62870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106447000000,56225000000,0.515,1634.69,54805000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,62870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,34921242,1394994,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,62870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,62870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1372942,33539368,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,62870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33527097,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,62870,2019-03-31,2,56489000000,0.030,,,,,3343000000,0.308,3190000000,0.347,,1919000000,,57.22,57.17,,,,,105536000000,56681000000,0.525,1650.13,55384000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,62870,2018-03-31,2,54823000000,0.073,,,,,2556000000,-0.036,2369000000,-0.004,,2413000000,,71.98,71.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,62870,2019-03-31,2,117000000000,0.032,,,,,7600000000,0.216,7400000000,0.257,,4300000000,,128.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,106447000000,56225000000,0.515,1634.69,54805000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,34921242,1394994,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,62870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,62870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,62870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1357678,33551558,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,62870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33527012,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,62870,2019-03-31,3,86761000000,0.021,,,,,5444000000,0.164,5104000000,0.165,,3078000000,,91.74,91.66,,,,,104908000000,55252000000,0.515,1610.72,54061000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,62870,2018-03-31,3,85016000000,0.080,,,,,4675000000,0.090,4381000000,0.016,,3565000000,,106.36,106.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,62870,2019-03-31,3,117000000000,0.032,,,,,7600000000,0.216,7400000000,0.257,,4300000000,,128.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,106447000000,56225000000,0.515,1634.69,54805000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,34921242,1394994,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,62870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,62870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,62870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921242,1357701,33555570,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,62870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33526912,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,62870,2019-03-31,,116179000000,0.025,,,,,7679000000,0.229,7618000000,0.294,,3773000000,,112.46,112.36,0.069,0.071,0.066,,107574000000,56668000000,0.515,1649.86,55375000000,9365000000,-5212000000,-3534000000,16430000000,,0.622,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,62870,2018-03-31,,113383000000,0.067,,,,,6249000000,0.024,5888000000,0.085,,4074000000,,121.54,121.38,0.076,0.056,0.055,,106447000000,56225000000,0.515,1634.69,54805000000,6184000000,-3504000000,-3458000000,16026000000,,0.535,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,62870,2020-03-31,,58700000000,0.039,,,,,3500000000,0.047,3400000000,0.066,,2000000000,,59.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,62870,2020-03-31,,120000000000,0.033,,,,,8500000000,0.107,8300000000,0.089,,5000000000,,148.97,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,62870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,34921242,1394994,33526760,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,62870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,34921242,1357708,33557534,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,62870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
