filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,94790,2015-03-31,,10154000000,-0.019,,,,,-239000000,,-196000000,,-62000000,,,-1.86,,-0.009,-0.016,-0.024,,11771000000,7070000000,0.597,210.52,7025000000,85000000,19000000,-226000000,3685000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,94790,2014-03-31,,10355000000,-0.048,,,,,-213000000,,-190000000,,-803000000,,,-23.52,,-0.105,-0.015,-0.021,,12011000000,7284000000,0.601,211.15,7218000000,308000000,-579000000,-208000000,3791000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94790,2016-03-31,,5050000000,,,,,,,,0,,,-40000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,94790,2016-03-31,,4950000000,,,,,,,,-20000000,,,-60000000,,-1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,94790,2016-03-31,,10300000000,,,,,,,,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,94790,2016-03-31,,10100000000,,,,,,,,-50000000,,,-100000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,94790,2015-03-31,,629000000,-0.229,,,,,9000000,,51000000,,315000000,,,9.36,,,,,,8985000000,6682000000,0.742,199.74,6666000000,,,,,0.50,,,,37371500,3998046,33685978,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,94790,2014-03-31,,816000000,-0.202,,,,,-202000000,,-167000000,,-625000000,,,-18.30,,,,,,9218000000,6510000000,0.704,189.95,6493000000,,,,,0.50,,,,37371500,3186906,34188084,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,94790,2016-03-31,1,2308000000,0.033,,,,,-12000000,,-13000000,,,-75000000,,-2.26,,,,,,11157000000,6949000000,0.621,207.73,6932000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,94790,2015-03-31,1,2234000000,-0.063,,,,,-84000000,,-82000000,,,-121000000,,-3.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,94790,2016-03-31,1,5050000000,,,,,,,,0,,,-40000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,94790,2016-03-31,1,4950000000,,,,,,,,-20000000,,,-60000000,,-1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,94790,2016-03-31,1,10300000000,,,,,,,,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,94790,2016-03-31,1,10100000000,,,,,,,,-50000000,,,-100000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,94790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11771000000,7070000000,0.597,210.52,7025000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,94790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,37371500,3998046,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,94790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,94790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37371500,3999726,33372626,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,94790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34184125,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,94790,2016-03-31,,4950000000,0.041,,,,,,,-20000000,,,-60000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,94790,2016-03-31,,5050000000,0.062,,,,,,,0,,,-40000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,94790,2016-03-31,,5257000000,,,,,,,,134000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,94790,2015-03-31,,4955000000,,,,,,,,30000000,,,-83000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,94790,2016-03-31,,10400000000,0.030,,,,,,,0,,,-100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
