filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,32370,2015-03-31,,6334000000,1.123,,,,,1027000000,1.212,993000000,1.739,966000000,,1.422,26.07,,0.392,0.212,0.162,,4336000000,2950000000,0.680,79.59,2950000000,3019000000,-3000000,-2236000000,1159000000,,0.269,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,32370,2014-03-31,,2984000000,0.933,,,,,464000000,0.337,362000000,1.494,399000000,,2.325,10.99,10.80,0.252,0.071,0.156,,5044000000,1984000000,0.393,53.52,1984000000,748000000,-20000000,-612000000,379000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,32370,2016-03-31,,1500000000,-0.727,,,,,500000000,-0.496,400000000,-0.587,,200000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,32370,2016-03-31,,8100000000,0.279,,,,,1300000000,0.265,950000000,-0.044,,780000000,,21.04,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,32370,2015-03-31,,3585000000,0.231,,,,,1079000000,1.323,1012000000,1.791,972000000,,1.435,26.22,,,,,,4301000000,2956000000,0.687,79.75,2956000000,,,,,7.00,,,,37131000,60400,37070600,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,32370,2014-03-31,,2912000000,0.976,,,,,464000000,0.337,362000000,1.497,399000000,,2.327,10.99,10.81,,,,,4860000000,1984000000,0.408,53.53,1984000000,,,,,0.00,,,,37131000,60400,36321147,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,32370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,32370,2016-03-31,1,746000000,-0.813,,,,,545000000,-0.412,535000000,-0.390,,383000000,,10.35,,,,,,4396000000,3074000000,0.699,,3074000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,32370,2015-03-31,1,3990000000,7.181,,,,,927000000,,876000000,,,791000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,32370,2016-03-31,1,1500000000,-0.727,,,,,500000000,-0.496,400000000,-0.587,,200000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,32370,2016-03-31,1,8100000000,0.279,,,,,1300000000,0.265,950000000,-0.044,,780000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,32370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4336000000,2950000000,0.680,,2950000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,32370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,37131000,60400,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,32370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,32370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37131000,60400,37070600,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,32370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37070600,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,32370,2016-03-31,2,1080000000,-0.803,,,,,524000000,-0.471,509000000,-0.474,,348000000,,9.39,,,,,,4384000000,3039000000,0.693,,3039000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,32370,2015-03-31,2,5487000000,8.306,,,,,992000000,,967000000,,,882000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
