filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-08,82730,2015-02-28,2,,,,,283405000000,0.040,13770000000,-0.059,13690000000,-0.039,8515000000,,-0.072,118.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,82730,2016-02-29,2,,,,,648200000000,0.118,33300000000,0.098,32100000000,0.078,18100000000,,0.043,251.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,82730,2015-02-28,2,,,,,,,,,,,,,,,,,,,,432416000000,145709000000,0.312,,134818000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,82730,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,78861920,7005563,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,82730,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,82730,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-08,82730,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861920,7378179,71749758,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,82730,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71856998,false,false,6,2014-03-01,2014-08-31,-1
2016-01-07,82730,2016-02-29,3,,,,,465234000000,0.100,21701000000,0.055,21204000000,0.043,13487000000,,0.088,188.19,,,,,,478853000000,153433000000,0.298,,142641000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-07,82730,2015-02-28,3,,,,,423117000000,0.045,20579000000,0.013,20320000000,0.029,12397000000,,0.041,172.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-07,82730,2016-02-29,3,,,,,648200000000,0.118,33300000000,0.098,32100000000,0.078,18100000000,,0.043,251.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-07,82730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,432416000000,145709000000,0.312,,134818000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-07,82730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,78861920,7005563,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-07,82730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-07,82730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-07,82730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861920,7378301,71669933,false,false,9,2015-03-01,2015-11-30,0
2016-01-07,82730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71856901,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,82730,2016-02-29,,,,,,668784000000,0.154,31912000000,0.052,31102000000,0.045,18766000000,,0.081,261.96,,0.133,0.069,0.050,,468026000000,157851000000,0.315,2060.44,147648000000,13553000000,-26071000000,12956000000,13429000000,,0.244,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,82730,2015-02-28,,,,,,579739000000,0.041,30330000000,0.042,29767000000,0.046,17360000000,,-0.001,241.60,,0.136,0.072,0.055,,432416000000,145709000000,0.312,1876.22,134818000000,52246000000,-20897000000,-25159000000,12990000000,,0.211,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82730,2017-02-28,,,,,,361500000000,0.164,16600000000,0.125,16100000000,0.116,,9800000000,,136.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,82730,2017-02-28,,,,,,726400000000,0.086,34700000000,0.087,33800000000,0.087,,21100000000,,294.45,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,82730,2016-02-29,,,,,,609032000000,0.093,28212000000,0.089,27355000000,0.092,17811000000,,0.207,248.61,,,,,,371093000000,123302000000,0.332,1720.63,123302000000,,,,,64.00,,,,78861920,7203273,71640370,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,82730,2015-02-28,,,,,,557074000000,0.040,25899000000,0.045,25058000000,0.047,14761000000,,-0.051,205.42,,,,,,360536000000,110950000000,0.308,1544.00,110950000000,,,,,51.00,,,,78861920,7005563,71856803,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82730,2017-02-28,,,,,,322500000000,0.095,,,13600000000,0.114,8600000000,,0.068,120.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-12,82730,2017-02-28,,,,,,671800000000,0.103,,,28600000000,0.046,18400000000,,0.033,256.76,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,82730,2017-02-28,1,,,,,171672000000,0.132,7778000000,-0.038,7722000000,-0.030,,3978000000,,55.52,,,,,,470896000000,159966000000,0.317,,149492000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,82730,2016-02-28,1,,,,,151590000000,0.079,8089000000,0.206,7964000000,0.174,,4443000000,,61.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,82730,2017-02-28,1,,,,,361500000000,0.164,16600000000,0.125,16100000000,0.116,,9800000000,,136.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,82730,2017-02-28,1,,,,,726400000000,0.086,34700000000,0.087,33800000000,0.087,,21100000000,,294.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,82730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,468026000000,157851000000,0.315,,147648000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,82730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,78861920,7203273,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,82730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,82730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861920,7203405,71658571,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,82730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71856197,false,false,3,2015-03-01,2015-05-31,-1
2016-08-10,82730,2017-02-28,,,,,,348400000000,-0.036,16600000000,,16100000000,,,2000000000,,27.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-08-10,82730,2016-02-28,,,,,,310579000000,,14761000000,,14421000000,,,9258000000,,129.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-08-10,82730,2017-02-28,,,,,,710800000000,-0.021,34700000000,,33800000000,,,13500000000,,188.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-08-10,82730,2016-02-28,,,,,,668784000000,,31912000000,,31102000000,,,18766000000,,261.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-08-10,82730,2017-02-28,,,,,,314500000000,-0.025,,,13600000000,,900000000,,-0.895,12.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-08-10,82730,2016-02-28,,,,,,294616000000,,,,12209000000,,8056000000,,,112.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-08-10,82730,2017-02-28,,,,,,657600000000,-0.021,,,28600000000,,10700000000,,-0.418,149.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-08-10,82730,2016-02-28,,,,,,609032000000,,,,27355000000,,17811000000,,,248.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,82730,2017-02-28,2,,,,,344332000000,0.109,17256000000,0.169,17266000000,0.197,,3062000000,,42.74,,,,,,470004000000,158964000000,0.316,,148537000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,82730,2016-02-28,2,,,,,310579000000,0.096,14761000000,0.072,14421000000,0.053,,9258000000,,129.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,82730,2017-02-28,2,,,,,710800000000,0.063,34700000000,0.087,33800000000,0.087,,13500000000,,188.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,82730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,468026000000,157851000000,0.315,,147648000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,82730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,78861920,7203273,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861920,7203726,71658434,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,82730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71749758,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,82730,2017-02-28,3,,,,,513269000000,0.103,23950000000,0.104,24082000000,0.136,,7299000000,,101.87,,,,,,481199000000,161995000000,0.313,,150755000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,82730,2016-02-28,3,,,,,465234000000,0.100,21701000000,0.055,21204000000,0.043,,13487000000,,188.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,82730,2017-02-28,3,,,,,710800000000,0.063,34700000000,0.087,33800000000,0.087,,13500000000,,188.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,82730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,468026000000,157851000000,0.315,,147648000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,78861920,7203273,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861920,7206273,71658095,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,82730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71669933,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,82730,2017-02-28,,,,,,702121000000,0.050,35670000000,0.118,35688000000,0.147,,17015000000,,237.45,,0.110,0.076,0.053,,476885000000,171963000000,0.337,2240.66,160566000000,33104000000,-19938000000,-16252000000,10342000000,,0.278,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,82730,2016-02-28,,,,,,668784000000,0.154,31912000000,0.052,31102000000,0.045,,18766000000,,261.96,,0.133,0.069,0.050,,468026000000,157851000000,0.315,2060.44,147648000000,13553000000,-26071000000,12956000000,13429000000,,0.244,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,82730,2018-02-28,,,,,,368300000000,0.070,18200000000,0.055,17900000000,0.037,,11900000000,,166.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,82730,2018-02-28,,,,,,748100000000,0.065,39000000000,0.093,38700000000,0.084,,26500000000,,369.80,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,82730,2017-02-28,,,,,,648030000000,0.064,30222000000,0.071,30139000000,0.102,14438000000,,-0.189,201.49,,,,,,385727000000,133406000000,0.346,1861.64,133406000000,,,,,66.00,,,,78861920,7201306,71657885,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,82730,2016-02-28,,,,,,609032000000,0.093,28212000000,0.089,27355000000,0.092,17811000000,,0.207,248.61,,,,,,371093000000,123302000000,0.332,1720.63,123302000000,,,,,64.00,,,,78861920,7203273,71640370,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,82730,2018-02-28,,,,,,342600000000,0.095,,,14500000000,-0.012,9800000000,,4.398,136.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-11,82730,2018-02-28,,,,,,696000000000,0.074,,,31600000000,0.048,22100000000,,0.531,308.40,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,82730,2018-02-28,1,,,,,178741000000,0.041,7462000000,-0.041,7285000000,-0.057,,4763000000,,66.48,,,,,,485502000000,174701000000,0.336,,162968000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,82730,2017-02-28,1,,,,,171672000000,0.132,7778000000,-0.038,7722000000,-0.030,,3978000000,,55.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,82730,2018-02-28,1,,,,,368300000000,0.070,18200000000,0.055,17900000000,0.037,,11900000000,,166.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,82730,2018-02-28,1,,,,,748100000000,0.065,39000000000,0.093,38700000000,0.084,,26500000000,,369.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,82730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,476885000000,171963000000,0.337,,160566000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,82730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,78861920,7201306,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,82730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,82730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,4669,71660561,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,82730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658571,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,82730,2018-02-28,2,,,,,359859000000,0.045,17102000000,-0.009,16991000000,-0.016,,11360000000,,158.53,,,,,,483522000000,181610000000,0.351,,169747000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,82730,2017-02-28,2,,,,,344332000000,0.109,17256000000,0.169,17266000000,0.197,,3062000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,82730,2018-02-28,2,,,,,748100000000,0.065,39000000000,0.093,38700000000,0.084,,26500000000,,369.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,476885000000,171963000000,0.337,,160566000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,78861920,7201306,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,4882,71660460,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,82730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658434,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,82730,2018-02-28,3,,,,,536768000000,0.046,25689000000,0.073,25549000000,0.061,,17347000000,,242.08,,,,,,488747000000,185588000000,0.355,,173512000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,82730,2017-02-28,3,,,,,513269000000,0.103,23950000000,0.104,24082000000,0.136,,7299000000,,101.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,82730,2018-02-28,3,,,,,748100000000,0.065,39000000000,0.093,38700000000,0.084,,26500000000,,369.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,476885000000,171963000000,0.337,,160566000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,78861920,7201306,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,5340,71660331,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,82730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658095,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,82730,2018-02-28,,,,,,729857000000,0.040,38487000000,0.079,38208000000,0.071,,26932000000,,375.83,,0.157,0.080,0.055,,479867000000,194851000000,0.381,2553.14,182956000000,42592000000,-29067000000,-15477000000,8389000000,,0.200,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,82730,2017-02-28,,,,,,702121000000,0.050,35670000000,0.118,35688000000,0.147,,17015000000,,237.45,,0.110,0.076,0.053,,476885000000,171963000000,0.337,2240.66,160566000000,33104000000,-19938000000,-16252000000,10342000000,,0.278,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,82730,2019-02-28,,,,,,365300000000,0.015,18600000000,0.088,18300000000,0.077,,12200000000,,170.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,82730,2019-02-28,,,,,,749400000000,0.027,37100000000,-0.036,36700000000,-0.039,,24300000000,,339.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,82730,2018-02-28,,,,,,683850000000,0.055,32017000000,0.059,31918000000,0.059,23370000000,,0.619,326.13,,,,,,392065000000,151834000000,0.387,2118.84,151834000000,,,,,75.00,,,,71665200,5676,71660157,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,82730,2017-02-28,,,,,,648030000000,0.064,30222000000,0.071,30139000000,0.102,14438000000,,-0.189,201.49,,,,,,385727000000,133406000000,0.346,1861.64,133406000000,,,,,66.00,,,,78861920,7201306,71657885,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,82730,2019-02-28,,,,,,340500000000,0.011,,,14700000000,0.051,10000000000,,0.041,139.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,82730,2019-02-28,,,,,,700100000000,0.024,,,29400000000,-0.079,19800000000,,-0.153,276.31,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,82730,2019-02-28,1,,,,,178005000000,-0.004,8090000000,0.084,8152000000,0.119,,5510000000,,76.89,,,,,,483798000000,197885000000,0.384,,185731000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,82730,2018-02-28,1,,,,,178741000000,0.041,7462000000,-0.041,7285000000,-0.057,,4763000000,,66.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,82730,2019-02-28,1,,,,,365300000000,0.015,18600000000,0.088,18300000000,0.077,,12200000000,,170.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,82730,2019-02-28,1,,,,,749400000000,0.027,37100000000,-0.036,36700000000,-0.039,,24300000000,,339.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,82730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,479867000000,194851000000,0.381,,182956000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,82730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,71665200,5676,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,82730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,82730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,5977,71659414,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,82730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71660561,false,false,3,2017-03-01,2017-05-31,-1
2018-10-09,82730,2019-02-28,2,,,,,358626000000,-0.003,16788000000,-0.018,16833000000,-0.009,,10786000000,,150.52,,,,,,487162000000,202793000000,0.392,,190740000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-09,82730,2018-02-28,2,,,,,359859000000,0.045,17102000000,-0.009,16991000000,-0.016,,11360000000,,158.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-09,82730,2019-02-28,2,,,,,743600000000,0.019,35200000000,-0.085,35000000000,-0.084,,22400000000,,312.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,479867000000,194851000000,0.381,,182956000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,71665200,5676,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,6451,71659234,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,82730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71660460,false,false,6,2017-03-01,2017-08-31,-1
2018-10-09,82730,2019-02-28,,,,,,743600000000,-0.008,35200000000,-0.051,35000000000,-0.046,,22400000000,,312.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,82730,2018-02-28,,,,,,729857000000,,38487000000,,38208000000,,,26932000000,,375.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,82730,2019-02-28,,,,,,696500000000,-0.005,28400000000,-0.041,28300000000,-0.037,18600000000,,-0.061,259.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
