filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,19800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,45963803,1362322,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,19800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1364164,44600498,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,19800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44606534,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,19800,2016-03-31,,61200000000,-0.036,,,,,2380000000,0.190,2530000000,0.265,,1570000000,,35.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,19800,2015-03-31,,54639000000,,,,,,1585000000,,1772000000,,,930000000,,20.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,19800,2016-03-31,,60600000000,-0.038,,,2350000000,0.175,,,2500000000,0.250,1560000000,,0.418,34.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,19800,2015-03-31,,54160000000,,,,1562000000,,,,1749000000,,916000000,,,20.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19800,2016-03-31,2,61235000000,0.121,,,,,2382000000,0.503,2535000000,0.430,,1572000000,,35.25,,,,,,110063000000,53993000000,0.488,1205.37,53757000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19800,2015-03-31,2,54639000000,-0.019,,,,,1585000000,0.572,1772000000,0.472,,930000000,,20.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19800,2016-03-31,2,134000000000,0.100,,,,,5300000000,0.166,5300000000,0.087,,3200000000,,71.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,113440000000,53462000000,0.469,1193.61,53236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,45963803,1362322,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1365690,44599703,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44606550,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,19800,2016-03-31,3,96561000000,0.133,,,,,4404000000,0.477,4631000000,0.425,,2925000000,,65.60,,,,,,116106000000,55806000000,0.479,1246.71,55598000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,19800,2015-03-31,3,85223000000,0.003,,,,,2980000000,0.360,3249000000,0.272,,1833000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,19800,2016-03-31,3,136000000000,0.117,,,,,5500000000,0.210,5500000000,0.128,,3300000000,,73.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,19800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,113440000000,53462000000,0.469,1193.61,53236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,45963803,1362322,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1367578,44598938,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,19800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44605995,false,false,9,2014-04-01,2014-12-31,-1
,19800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-22,19800,2016-03-31,,139000000000,0.022,,,,,6000000000,0.091,6000000000,0.091,,3600000000,,80.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-22,19800,2015-03-31,,121780000000,,,,,,4547000000,,4875000000,,,2921000000,,65.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-22,19800,2016-03-31,,138000000000,0.022,,,,,6000000000,0.091,6000000000,0.091,3600000000,,0.091,80.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-22,19800,2015-03-31,,120572000000,,,,,,4515000000,,4763000000,,2848000000,,,63.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19800,2016-03-31,,138346000000,0.136,,,,,6537000000,0.438,6770000000,0.389,,4248000000,,95.26,,0.079,0.057,0.047,,122312000000,54583000000,0.445,1219.41,54379000000,611000000,-493000000,-894000000,23536000000,,0.210,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,19800,2015-03-31,,121780000000,-0.021,,,,,4547000000,0.090,4875000000,0.090,,2921000000,,65.50,,0.059,0.043,0.037,,113440000000,53462000000,0.469,1193.61,53236000000,2427000000,-401000000,-2344000000,24358000000,,0.275,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19800,2017-03-31,,60500000000,-0.012,,,,,2300000000,-0.035,2300000000,-0.093,,1400000000,,31.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,19800,2017-03-31,,138000000000,-0.003,,,,,6500000000,-0.006,6500000000,-0.040,,4000000000,,89.69,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,19800,2016-03-31,,137072000000,0.137,,,,,6489000000,0.437,6721000000,0.411,4216000000,,0.480,94.54,,,,,,121538000000,54161000000,0.446,1214.51,54161000000,,,,,20.00,,,,45963803,1368636,44598149,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,19800,2015-03-31,,120572000000,-0.019,,,,,4515000000,0.112,4763000000,0.093,2848000000,,0.781,63.87,,,,,,110051000000,51268000000,0.466,1149.48,51268000000,,,,,18.00,,,,45963803,1362322,44605057,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19800,2017-03-31,,60000000000,-0.010,,,,,2300000000,-0.023,2300000000,-0.082,1400000000,,-0.105,31.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,19800,2017-03-31,,137000000000,-0.001,,,,,6500000000,0.002,6500000000,-0.033,4000000000,,-0.051,89.69,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,19800,2017-03-31,1,28304000000,-0.016,,,,,1366000000,0.432,1295000000,0.126,,784000000,,17.60,,,,,,111065000000,54257000000,0.487,1212.44,54068000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,19800,2016-03-31,1,28754000000,0.138,,,,,954000000,2.728,1150000000,1.854,,719000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,19800,2017-03-31,1,60500000000,-0.012,,,,,2300000000,-0.035,2300000000,-0.093,,1400000000,,31.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,19800,2017-03-31,1,138000000000,-0.003,,,,,6500000000,-0.006,6500000000,-0.040,,4000000000,,89.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,19800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,122312000000,54583000000,0.445,1219.41,54379000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45963803,1368636,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,19800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1369274,44595067,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,19800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44600498,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,19800,2017-03-31,,58700000000,-0.030,,,,,3080000000,0.339,2910000000,0.265,,1830000000,,41.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,19800,2016-03-31,,61235000000,,,,,,2382000000,,2535000000,,,1572000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,19800,2017-03-31,,58000000000,-0.033,,,,,3070000000,0.335,2900000000,0.261,1820000000,,0.300,40.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,19800,2016-03-31,,60631000000,,,,,,2353000000,,2504000000,,1564000000,,,35.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,19800,2017-03-31,2,58706000000,-0.041,,,,,3085000000,0.295,2912000000,0.149,,1833000000,,41.10,,,,,,107680000000,55143000000,0.510,1232.71,54970000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,19800,2016-03-31,2,61235000000,0.121,,,,,2382000000,0.503,2535000000,0.430,,1572000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,19800,2017-03-31,2,138000000000,-0.003,,,,,6500000000,-0.006,6500000000,-0.040,,4000000000,,89.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,122312000000,54583000000,0.445,1219.41,54379000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45963803,1368636,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1370537,44594659,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,19800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44599703,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,19800,2017-03-31,3,87058000000,-0.098,,,,,4651000000,0.056,4856000000,0.048,,3144000000,,70.51,,,,,,109781000000,57052000000,0.518,1275.65,56883000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,19800,2016-03-31,3,96561000000,0.133,,,,,4404000000,0.477,4631000000,0.425,,2925000000,,65.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,19800,2017-03-31,3,138000000000,-0.003,,,,,6500000000,-0.006,6500000000,-0.040,,4000000000,,89.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,122312000000,54583000000,0.445,1219.41,54379000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45963803,1368636,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1371741,44594019,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,19800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44598938,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,19800,2017-03-31,,125253000000,-0.095,,,,,6750000000,0.033,6939000000,0.025,,4638000000,,104.02,,0.083,0.058,0.054,,118454000000,58004000000,0.488,1296.64,57817000000,5395000000,-1442000000,-925000000,26549000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,19800,2016-03-31,,138346000000,0.136,,,,,6537000000,0.438,6770000000,0.389,,4248000000,,95.26,,0.079,0.057,0.047,,122312000000,54583000000,0.445,1219.41,54379000000,611000000,-493000000,-894000000,23536000000,,0.210,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19800,2018-03-31,,65500000000,0.116,,,,,3200000000,0.037,3200000000,0.099,,2100000000,,94.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,19800,2018-03-31,,141000000000,0.126,,,,,7200000000,0.067,7200000000,0.038,,4800000000,,215.28,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,19800,2017-03-31,,123878000000,-0.096,,,,,6743000000,0.039,6929000000,0.031,4630000000,,0.098,103.83,,,,,,118127000000,57868000000,0.490,1297.79,57868000000,,,,,23.00,,,,45963803,1373273,44593407,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,19800,2016-03-31,,137072000000,0.137,,,,,6489000000,0.437,6721000000,0.411,4216000000,,0.480,94.54,,,,,,121538000000,54161000000,0.446,1214.51,54161000000,,,,,20.00,,,,45963803,1368636,44598149,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19800,2018-03-31,,65000000000,0.120,,,,,3200000000,0.040,3200000000,0.102,2100000000,,0.151,94.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,19800,2018-03-31,,140000000000,0.130,,,,,7200000000,0.068,7200000000,0.039,4800000000,,0.037,215.28,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,19800,2018-03-31,1,27847000000,-0.016,,,,,695000000,-0.491,910000000,-0.297,,600000000,,13.46,,,,,,114158000000,58483000000,0.511,1307.60,58304000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,19800,2017-03-31,1,28304000000,-0.016,,,,,1366000000,0.432,1295000000,0.126,,784000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,19800,2018-03-31,1,65500000000,0.116,,,,,3200000000,0.037,3200000000,0.099,,2100000000,,94.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,19800,2018-03-31,1,141000000000,0.126,,,,,7200000000,0.067,7200000000,0.038,,4800000000,,215.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,19800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,118454000000,58004000000,0.488,1296.64,57817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,45963803,1373273,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,19800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45963803,1374977,44590038,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,19800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44595067,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,19800,2018-03-31,2,68141000000,0.161,,,,,3201000000,0.038,3469000000,0.191,,2297000000,,103.05,,,,,,122534000000,60296000000,0.491,2696.69,60115000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,19800,2017-03-31,2,58706000000,-0.041,,,,,3085000000,0.295,2912000000,0.149,,1833000000,,82.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,19800,2018-03-31,2,141000000000,0.126,,,,,7200000000,0.067,7200000000,0.038,,4800000000,,215.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,118454000000,58004000000,0.488,2593.28,57817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22981901,686636,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,19800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,19800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,19800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981901,689559,22294169,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,19800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22297274,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19800,2018-03-31,3,102710000000,0.180,,,,,5151000000,0.108,5552000000,0.143,,3668000000,,164.58,,,,,,125778000000,62426000000,0.495,2792.40,62247000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,19800,2017-03-31,3,87058000000,-0.098,,,,,4651000000,0.056,4856000000,0.048,,3144000000,,141.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19800,2018-03-31,3,141000000000,0.126,,,,,7200000000,0.067,7200000000,0.038,,4800000000,,215.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,118454000000,58004000000,0.488,2593.28,57817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22981901,686636,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,19800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981901,690151,22293449,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22296972,false,false,9,2016-04-01,2016-12-31,-1
,19800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,19800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,19800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19800,2018-03-31,,143448000000,0.145,,,,,7385000000,0.094,7674000000,0.106,,5109000000,,229.19,,0.084,0.061,0.051,,131326000000,64417000000,0.489,2882.07,64245000000,3320000000,-315000000,-1711000000,27858000000,,0.244,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19800,2017-03-31,,125253000000,-0.095,,,,,6750000000,0.033,6939000000,0.025,,4638000000,,208.04,,0.083,0.058,0.054,,118454000000,58004000000,0.488,2593.28,57817000000,5395000000,-1442000000,-925000000,26549000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19800,2019-03-31,,67500000000,-0.009,,,,,3000000000,-0.063,3000000000,-0.135,,2000000000,,89.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,19800,2019-03-31,,151000000000,0.053,,,,,7500000000,0.015,7500000000,-0.023,,5000000000,,224.29,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19800,2018-03-31,,142376000000,0.149,,,,,7402000000,0.098,7686000000,0.109,5116000000,,0.105,229.49,,,,,,129542000000,63336000000,0.489,2841.29,63336000000,,,,,33.00,,,,22981901,690284,22293010,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19800,2017-03-31,,123878000000,-0.096,,,,,6743000000,0.039,6929000000,0.031,4630000000,,0.098,207.67,,,,,,118127000000,57868000000,0.490,2595.57,57868000000,,,,,23.00,,,,22981901,686636,22296703,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19800,2019-03-31,,67000000000,-0.011,,,,,3000000000,-0.067,3000000000,-0.138,2000000000,,-0.131,89.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,19800,2019-03-31,,150000000000,0.054,,,,,7500000000,0.013,7500000000,-0.024,5000000000,,-0.023,224.29,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19800,2019-03-31,1,29585000000,0.062,,,,,1071000000,0.541,1273000000,0.399,,813000000,,36.49,,,,,,122987000000,64631000000,0.524,2892.21,64471000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
