filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,65130,2015-03-31,,36625000000,0.181,,,,,2941000000,2.420,3498000000,2.302,2872000000,,4.944,86.15,,0.141,0.085,0.080,,42628000000,25693000000,0.537,687.22,22908000000,3566000000,-2227000000,-1029000000,6529000000,,0.093,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,65130,2014-03-31,,31011000000,-0.215,,,,,859000000,-0.718,1059000000,-0.687,483000000,,-0.625,14.49,,0.029,0.028,0.028,,39529000000,20314000000,0.449,532.65,17760000000,988000000,-1209000000,-694000000,5683000000,,0.414,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,65130,2016-03-31,,16000000000,-0.125,,,,,900000000,-0.440,900000000,-0.501,,700000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,65130,2016-03-31,,34000000000,-0.072,,,,,1800000000,-0.388,1800000000,-0.486,,1200000000,,35.99,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,65130,2015-03-31,,28747000000,0.252,,,,,1836000000,,3028000000,2.767,2859000000,,2.393,85.66,,,,,,33303000000,18214000000,0.547,545.67,18214000000,,,,,8.00,,,,33499931,164298,33339712,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,65130,2014-03-31,,22970000000,-0.312,,,,,-467000000,,803000000,-0.736,842000000,,-0.455,25.24,,,,,,30763000000,13630000000,0.443,408.27,13630000000,,,,,6.00,,,,33499931,156487,33347009,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,65130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,65130,2016-03-31,1,7618000000,-0.117,,,,,408000000,-0.413,557000000,-0.211,,355000000,,10.68,,,,,,42933000000,25952000000,0.543,,23314000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,65130,2015-03-31,1,8625000000,0.402,,,,,695000000,,705000000,,,524000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,65130,2016-03-31,1,16000000000,-0.125,,,,,900000000,-0.440,900000000,-0.501,,700000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,65130,2016-03-31,1,34000000000,-0.072,,,,,1800000000,-0.388,1800000000,-0.486,,1200000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,65130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42628000000,25693000000,0.537,,22908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
