filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,65510,2018-09-30,1,8479000000,0.132,,,,,362000000,-0.079,326000000,-0.063,,159000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,65510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2641000000,1228000000,0.465,,1228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,65510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72704700,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304220,,7285770,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,65510,2018-09-30,,3880000000,0.080,,,,,59000000,-0.383,62000000,-0.300,,4000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,65510,2017-09-30,,3409000000,,,,,,186000000,,181000000,,,86000000,,13.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-02-14,65510,2018-09-30,,8479000000,0.132,,,,,362000000,-0.079,326000000,-0.063,,159000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,65510,2017-09-30,,6976000000,,,,,,302000000,,280000000,,,138000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,65510,2018-09-30,2,4158000000,0.220,,,,,123000000,-0.338,139000000,-0.234,,55000000,,7.58,7.56,,,,,3536000000,1297000000,0.364,,1288000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,65510,2017-09-30,2,3409000000,,,,,,186000000,,181000000,,,86000000,,13.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,65510,2018-09-30,2,8479000000,0.215,,,,,362000000,0.199,326000000,0.166,,159000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,65510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2641000000,1228000000,0.465,,1228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,65510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7270470,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307370,,7295373,false,false,6,2017-10-01,2018-03-31,0
2018-02-14,65510,2018-09-30,1,1925000000,,,,,,28000000,,33000000,,,2000000,,0.31,0.31,,,,,2669000000,1244000000,0.462,,1234000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,65510,2018-09-30,1,3880000000,0.138,,,,,59000000,-0.680,62000000,-0.655,,4000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,65510,2018-09-30,1,8479000000,0.215,,,,,362000000,0.199,326000000,0.166,,159000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,65510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2641000000,1228000000,0.465,,1228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,65510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72704700,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304220,,7285770,false,false,3,2017-10-01,2017-12-31,0
2018-08-14,65510,2018-09-30,3,6369000000,0.224,,,,,174000000,-0.343,190000000,-0.220,,69000000,,9.54,9.18,,,,,3493000000,1313000000,0.373,,1303000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,65510,2017-09-30,3,5204000000,,,,,,264000000,,244000000,,,125000000,,20.16,19.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,65510,2018-09-30,3,8479000000,0.215,,,,,362000000,0.199,326000000,0.166,,159000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,65510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2641000000,1228000000,0.465,,1228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,65510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7270470,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318170,43,7290465,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,65510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215934,false,false,9,2016-10-01,2017-06-30,-1
,65510,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-09-18,65510,2018-09-30,,8643000000,0.019,,,,,224000000,-0.381,239000000,-0.265,,90000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-09-18,65510,2017-09-30,,6976000000,,,,,,302000000,,280000000,,,138000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65510,2018-09-30,,8668000000,0.243,,,,,231000000,-0.233,248000000,-0.113,,98000000,,13.47,12.98,0.074,0.070,0.027,,3525000000,1342000000,0.378,181.93,1333000000,388000000,-501000000,222000000,1125000000,,0.149,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,65510,2017-09-30,,6976000000,0.371,,,,,302000000,0.312,280000000,0.247,,138000000,,21.44,21.15,0.113,0.106,0.043,,2641000000,1228000000,0.465,168.98,1228000000,249000000,-155000000,373000000,1016000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65510,2019-09-30,,4700000000,0.130,,,,,58000000,-0.530,70000000,-0.497,,21000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,65510,2019-09-30,,10000000000,0.154,,,,,250000000,0.078,290000000,0.167,,125000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,65510,2018-09-30,,5044000000,0.101,,,,,44000000,-0.704,78000000,-0.672,49000000,,-0.639,6.84,6.59,,,,,2939000000,1243000000,0.423,169.61,1243000000,,,,,2.00,,,,7330320,43,7305413,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,65510,2017-09-30,,4580000000,0.441,,,,,149000000,1.161,239000000,1.483,138000000,,1.513,21.42,21.13,,,,,2286000000,1186000000,0.519,163.22,1186000000,,,,,0.00,,,,7270470,,6458250,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65510,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,65510,2019-09-30,1,2299000000,0.194,,,,,26000000,-0.094,29000000,-0.109,,-2000000,,-0.28,,,,,,3529000000,1325000000,0.373,,1316000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,65510,2018-09-30,1,1925000000,,,,,,28000000,,33000000,,,2000000,,0.31,0.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,65510,2019-09-30,1,4700000000,0.130,,,,,58000000,-0.530,70000000,-0.497,,21000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,65510,2019-09-30,1,10000000000,0.154,,,,,250000000,0.078,290000000,0.167,,125000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3525000000,1342000000,0.378,,1333000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7330320,43,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,65510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,65510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330320,43,7330277,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,65510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285770,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,65510,2019-09-30,2,4565000000,0.098,,,,,85000000,-0.309,90000000,-0.351,,15000000,,2.09,2.02,,,,,3732000000,1340000000,0.358,,1334000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,65510,2018-09-30,2,4158000000,0.220,,,,,123000000,-0.338,139000000,-0.234,,55000000,,7.58,7.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,65510,2019-09-30,2,10000000000,0.154,,,,,250000000,0.078,290000000,0.167,,125000000,,170.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3525000000,1342000000,0.378,,1333000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7330320,43,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333470,43,7330351,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,65510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295373,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,65510,2019-09-30,3,7064000000,0.109,,,,,150000000,-0.138,136000000,-0.284,,19000000,,2.70,2.62,,,,,5944000000,1344000000,0.225,,1339000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,65510,2018-09-30,3,6369000000,0.224,,,,,174000000,-0.343,190000000,-0.220,,69000000,,9.54,9.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,65510,2019-09-30,3,10000000000,0.154,,,,,250000000,0.078,290000000,0.167,,125000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3525000000,1342000000,0.378,,1333000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7330320,43,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,65510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,65510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335270,43,7330752,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,65510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7290465,false,false,9,2017-10-01,2018-06-30,-1
2019-09-27,65510,2019-09-30,,10622000000,0.062,,,,,197000000,-0.208,190000000,-0.343,,19000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-09-27,65510,2018-09-30,,8668000000,,,,,,231000000,,248000000,,,98000000,,13.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65510,2019-09-30,,10617000000,0.225,,,,,220000000,-0.051,210000000,-0.154,,23000000,,3.25,3.15,0.018,0.044,0.021,,6080000000,1329000000,0.217,180.81,1318000000,60000000,-106000000,89000000,1169000000,,0.616,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,65510,2018-09-30,,8668000000,0.243,,,,,231000000,-0.233,248000000,-0.113,,98000000,,13.47,12.98,0.074,0.070,0.027,,3525000000,1342000000,0.378,181.93,1333000000,388000000,-501000000,222000000,1125000000,,0.149,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65510,2020-09-30,,16000000000,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,65510,2019-09-30,,2668000000,-0.471,,,,,-9000000,,-2000000,,-93000000,,,-12.77,,,,,,3937000000,1111000000,0.282,152.34,1111000000,,,,,2.00,,,,7337070,43543,7329765,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,65510,2018-09-30,,5044000000,0.101,,,,,44000000,-0.704,78000000,-0.672,49000000,,-0.639,6.84,6.59,,,,,2939000000,1243000000,0.423,169.61,1243000000,,,,,2.00,,,,7330320,43,7305413,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65510,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,65510,2020-09-30,1,3401000000,0.479,,,,,-117000000,,-119000000,,,-118000000,,-16.31,,,,,,5994000000,1168000000,0.194,,1160000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,65510,2019-09-30,1,2299000000,0.194,,,,,26000000,-0.094,29000000,-0.109,,-2000000,,-0.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,65510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,6080000000,1329000000,0.217,,1318000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,65510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7337070,43543,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,65510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,65510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341570,83643,7278713,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,65510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330277,false,false,3,2018-10-01,2018-12-31,-1
2020-05-28,65510,2020-09-30,2,6966000000,0.526,,,,,-170000000,,-174000000,,,-195000000,,-26.85,,,,,,5954000000,1101000000,0.182,,1085000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-28,65510,2019-09-30,2,4565000000,0.098,,,,,85000000,-0.309,90000000,-0.351,,15000000,,2.09,2.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-28,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,6080000000,1329000000,0.217,,1318000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-28,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7337070,43543,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-28,65510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354170,83643,7270895,false,false,6,2019-10-01,2020-03-31,0
2020-05-28,65510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330351,false,false,6,2018-10-01,2019-03-31,-1
2020-08-14,65510,2020-09-30,3,9472000000,0.341,,,,,-416000000,,-421000000,,,-426000000,,-58.76,,,,,,5109000000,865000000,0.167,,855000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-14,65510,2019-09-30,3,7064000000,0.109,,,,,150000000,-0.138,136000000,-0.284,,19000000,,2.70,2.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-14,65510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,6080000000,1329000000,0.217,,1318000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-14,65510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7337070,43543,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,65510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,65510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360470,83643,7255653,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,65510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330752,false,false,9,2018-10-01,2019-06-30,-1
2020-08-14,65510,2020-09-30,,13000000000,-0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,65510,2020-09-30,,13500000000,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,65510,2020-09-30,,12200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,65510,2019-09-30,,10617000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,65510,2020-09-30,,12098000000,0.140,,,,,-610000000,,-550000000,,,-571000000,,-78.58,,-0.563,-0.097,-0.050,,5302000000,721000000,0.135,97.60,713000000,-154000000,-448000000,238000000,805000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,65510,2019-09-30,,10617000000,0.225,,,,,220000000,-0.051,210000000,-0.154,,23000000,,3.25,3.15,0.018,0.044,0.021,,6080000000,1329000000,0.217,180.81,1318000000,60000000,-106000000,89000000,1169000000,,0.616,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,65510,2021-09-30,,125000000000,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,65510,2020-09-30,,797000000,-0.701,,,,,-75000000,,-65000000,,-210000000,,,-28.94,,,,,,3839000000,866000000,0.226,118.62,866000000,,,,,0.00,,,,7391520,83643,7274535,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,65510,2019-09-30,,2668000000,-0.471,,,,,-9000000,,-2000000,,-93000000,,,-12.77,,,,,,3937000000,1111000000,0.282,152.34,1111000000,,,,,2.00,,,,7337070,43543,7329765,false,false,12,2018-10-01,2019-09-30,-1
2021-02-15,65510,2021-09-30,1,2731000000,-0.197,,,,,-263000000,,-264000000,,,-232000000,,-31.67,,,,,,5200000000,539000000,0.102,,530000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-15,65510,2020-09-30,1,3401000000,0.479,,,,,-117000000,,-119000000,,,-118000000,,-16.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-15,65510,2021-09-30,1,12500000000,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,65510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,5302000000,721000000,0.135,,713000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-15,65510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7391520,83643,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-15,65510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585350,83643,7351630,false,false,3,2020-10-01,2020-12-31,0
