filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,69650,2015-09-30,2,62229000000,0.098,,,,,13777000000,0.244,14582000000,0.277,9861000000,,0.320,61.33,,,,,,226044000000,176267000000,0.777,,175642000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-11,69650,2014-09-30,2,56680000000,0.123,,,,,11078000000,0.306,11422000000,0.258,7468000000,,0.303,46.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-11,69650,2015-09-30,2,124300000000,0.109,,,,,25200000000,0.163,26100000000,0.158,18300000000,,0.207,113.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-11,69650,2014-09-30,2,,,,,,,,,,,,,,,,,,,,215412000000,168815000000,0.781,,168274000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-11,69650,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,167529968,6741195,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-11,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-11,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-11,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167529968,6741335,160788710,false,false,6,2014-10-01,2015-03-31,0
2015-05-11,69650,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789343,false,false,6,2013-10-01,2014-03-31,-1
2015-08-03,69650,2015-09-30,3,90278000000,0.089,,,,,18209000000,0.142,19300000000,0.178,13036000000,,0.199,81.08,,,,,,228896000000,177873000000,0.774,,177236000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-03,69650,2014-09-30,3,82912000000,0.110,,,,,15946000000,0.302,16384000000,0.242,10872000000,,0.269,67.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-03,69650,2015-09-30,3,124300000000,0.109,,,,,25200000000,0.163,26100000000,0.158,18300000000,,0.207,113.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-03,69650,2014-09-30,3,,,,,,,,,,,,,,,,,,,,215412000000,168815000000,0.781,,168274000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-03,69650,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,167529968,6741195,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-03,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-03,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-03,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167529968,6743619,160788005,false,false,9,2014-10-01,2015-06-30,0
2015-08-03,69650,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789216,false,false,9,2013-10-01,2014-06-30,-1
,69650,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,69650,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,69650,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-09,69650,2015-09-30,,120691000000,0.077,,,,,23596000000,0.089,24658000000,0.094,16598000000,,0.095,103.23,,0.095,0.112,0.196,,226179000000,180770000000,0.796,1120.38,180141000000,16046000000,-17057000000,-4878000000,45556000000,,0.329,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-09,69650,2014-09-30,,112092000000,0.097,,,,,21665000000,0.291,22531000000,0.260,15155000000,,0.315,94.26,,0.094,0.109,0.193,,215412000000,168815000000,0.781,1046.56,168274000000,23135000000,-13677000000,-4139000000,49281000000,,0.292,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-09,69650,2016-09-30,,62800000000,0.009,,,,,11200000000,-0.187,11400000000,-0.218,,8200000000,,51.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-09,69650,2016-09-30,,126900000000,0.051,,,,,23200000000,-0.017,23600000000,-0.043,,17200000000,,106.97,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-09,69650,2015-09-30,,99157000000,0.071,,,,,16626000000,0.055,17883000000,-0.025,12182000000,,-0.052,75.64,,,,,,188392000000,149933000000,0.796,930.95,149933000000,,,,,19.00,,,,167529968,6743639,160787587,false,false,12,2014-10-01,2015-09-30,0
2015-11-09,69650,2014-09-30,,92583000000,0.144,,,,,15753000000,0.692,18340000000,0.589,12851000000,,0.542,79.79,,,,,,186463000000,145174000000,0.779,901.38,145174000000,,,,,55.00,,,,167529968,6741194,160789106,false,false,12,2013-10-01,2014-09-30,-1
2015-11-09,69650,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,69650,2016-09-30,1,29822000000,0.043,,,,,5023000000,-0.125,5082000000,-0.183,,3736000000,,23.24,,,,,,223459000000,181095000000,0.808,,180469000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,69650,2015-09-30,1,28606000000,0.094,,,,,5743000000,0.381,6218000000,0.434,,4575000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,69650,2016-09-30,1,62800000000,0.009,,,,,11200000000,-0.187,11400000000,-0.218,,8200000000,,51.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-08,69650,2016-09-30,1,126900000000,0.051,,,,,23200000000,-0.017,23600000000,-0.043,,17200000000,,106.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,69650,2015-09-30,1,,,,,,,,,,,,,,,,,,,,226179000000,180770000000,0.796,,180141000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,69650,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,167529968,6743639,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,69650,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,69650,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167529968,6743675,160786317,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,69650,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160788773,false,false,3,2014-10-01,2014-12-31,-1
2016-05-09,69650,2016-09-30,2,62843000000,0.010,,,,,11101000000,-0.194,11189000000,-0.233,,7882000000,,49.02,,,,,,226983000000,183124000000,0.804,,182499000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,69650,2015-09-30,2,62229000000,0.098,,,,,13777000000,0.244,14582000000,0.277,,9861000000,,61.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,69650,2016-09-30,2,121900000000,0.010,,,,,20400000000,-0.135,20700000000,-0.161,,14900000000,,92.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,226179000000,180770000000,0.796,,180141000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,167529968,6743639,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,69650,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,69650,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,69650,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167529968,6743675,160786306,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,69650,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160788710,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,69650,2016-09-30,3,91157000000,0.010,,,,,15727000000,-0.136,15439000000,-0.200,,11124000000,,69.27,,,,,,219246000000,173197000000,0.787,,172586000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,69650,2015-09-30,3,90278000000,0.089,,,,,18209000000,0.142,19300000000,0.178,,13036000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,69650,2016-09-30,3,121900000000,0.010,,,,,20400000000,-0.135,20700000000,-0.161,,14900000000,,94.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,226179000000,180770000000,0.796,,180141000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,167529968,6743639,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,69650,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,69650,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,69650,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167529968,9199058,160613206,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,69650,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160788005,false,false,9,2014-10-01,2015-06-30,-1
