filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,63250,2015-03-31,,5910000000,-0.104,,,,,482000000,-0.324,522000000,-0.297,343000000,,-0.194,29.81,,0.079,0.077,0.082,,6710000000,4524000000,0.674,392.48,4524000000,438000000,-498000000,-107000000,250000000,7.00,0.235,,,14000000,2470885,11529115,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63250,2014-03-31,,6595000000,0.257,,,,,714000000,0.828,743000000,0.768,426000000,,0.726,37.00,,0.108,0.115,0.108,,6814000000,4149000000,0.609,359.95,4149000000,656000000,-147000000,-329000000,418000000,7.00,0.189,,,14000000,2470885,11529115,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63250,2016-03-31,,3749000000,0.157,,,,,450000000,0.297,472000000,0.278,307000000,,0.277,26.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,63250,2016-03-31,,6293000000,0.065,,,,,528000000,0.095,563000000,0.078,366000000,,0.066,31.80,,,,,,,,,,,,,,,7.00,0.220,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,63250,2016-03-31,1,1559000000,0.193,,,,,114000000,0.620,134000000,0.505,104000000,,0.771,9.09,,,,,,7016000000,4577000000,0.652,397.05,4577000000,,,,,,,,,14000000,2470885,11529115,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,63250,2015-03-31,1,1307000000,-0.050,,,,,70000000,-0.257,89000000,-0.167,59000000,,-0.152,5.13,,,,,,,,,,,,,,,,,,,,,11529115,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,63250,2016-03-31,1,3749000000,0.157,,,,,450000000,0.297,472000000,0.278,307000000,,0.277,26.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,63250,2016-03-31,1,6293000000,0.065,,,,,528000000,0.095,563000000,0.078,366000000,,0.066,31.80,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,63250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6710000000,4524000000,0.674,392.48,4524000000,,,,,7.00,,,,14000000,2470885,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,63250,2016-03-31,2,3802000000,0.173,,,,,476000000,0.372,501000000,0.357,350000000,,0.458,30.40,,,,,,7383000000,4684000000,0.634,406.29,4684000000,,,,,,,,,14000000,2470912,11529103,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,63250,2015-03-31,2,3241000000,-0.031,,,,,347000000,-0.170,369000000,-0.147,240000000,,-0.118,20.85,,,,,,,,,,,,,,,,,,,,,11529115,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,63250,2016-03-31,2,6293000000,0.065,,,,,528000000,0.095,563000000,0.078,366000000,,0.066,31.80,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,63250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6710000000,4524000000,0.674,392.48,4524000000,,,,,7.00,,,,14000000,2470885,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,63250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63250,2016-03-31,3,5338000000,0.155,,,,,630000000,0.397,665000000,0.372,462000000,,0.423,40.09,,,,,,7606000000,4807000000,0.632,417.02,4807000000,,,,,,,,,14000000,2470937,11529096,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63250,2015-03-31,3,4622000000,-0.069,,,,,451000000,-0.289,485000000,-0.263,324000000,,-0.209,28.18,,,,,,,,,,,,,,,,,,,,,11529115,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63250,2016-03-31,3,6470000000,0.095,,,,,619000000,0.282,659000000,0.260,458000000,,0.332,39.73,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6710000000,4524000000,0.674,392.48,4524000000,,,,,7.00,,,,14000000,2470885,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63250,2016-03-31,,6470000000,0.028,,,619000000,0.172,,,659000000,0.171,458000000,,0.251,39.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63250,2015-03-31,,5910000000,,,,482000000,,,,522000000,,343000000,,,29.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63250,2016-03-31,,6582000000,0.114,,,,,664000000,0.375,707000000,0.353,485000000,,0.412,42.11,,0.105,0.104,0.101,,6880000000,4742000000,0.689,411.38,4742000000,867000000,-250000000,-352000000,514000000,9.00,0.214,,,14000000,2470937,11529089,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,63250,2015-03-31,,5910000000,-0.104,,,,,482000000,-0.324,522000000,-0.297,343000000,,-0.194,29.81,,0.079,0.077,0.082,,6710000000,4524000000,0.674,392.48,4524000000,438000000,-498000000,-107000000,250000000,7.00,0.235,,,14000000,2470885,11529115,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63250,2017-03-31,,3970000000,0.044,,,,,540000000,0.134,560000000,0.117,370000000,,0.056,32.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,63250,2017-03-31,,6820000000,0.036,,,,,690000000,0.039,730000000,0.032,480000000,,-0.011,41.63,,,,,,,,,,,,,,,7.00,0.168,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63250,2017-03-31,1,1518000000,-0.026,,,,,138000000,0.215,155000000,0.157,111000000,,0.060,9.64,,,,,,7078000000,4738000000,0.669,410.97,4738000000,,,,,,,,,14000000,2470937,11529063,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63250,2016-03-31,1,1559000000,0.193,,,,,114000000,0.620,134000000,0.505,104000000,,0.771,9.09,,,,,,,,,,,,,,,,,,,,,11529115,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63250,2017-03-31,1,3970000000,0.044,,,,,540000000,0.134,560000000,0.117,370000000,,0.056,32.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,63250,2017-03-31,1,6820000000,0.036,,,,,690000000,0.039,730000000,0.032,480000000,,-0.011,41.63,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6880000000,4742000000,0.689,411.38,4742000000,,,,,9.00,,,,14000000,2470937,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63250,2017-03-31,2,3615000000,-0.049,,,,,444000000,-0.067,467000000,-0.068,329000000,,-0.059,28.60,28.57,,,,,7539000000,5029000000,0.666,435.42,5019000000,,,,,,,,,14000000,2471016,11529052,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63250,2016-03-31,2,3802000000,0.173,,,,,476000000,0.372,501000000,0.357,350000000,,0.458,30.40,,,,,,,,,,,,,,,,,,,,,11529103,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63250,2017-03-31,2,6820000000,0.036,,,,,690000000,0.039,730000000,0.032,480000000,,-0.011,41.63,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6880000000,4742000000,0.689,411.38,4742000000,,,,,9.00,,,,14000000,2470937,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63250,2017-03-31,3,5186000000,-0.028,,,,,621000000,-0.013,651000000,-0.021,455000000,,-0.014,39.54,39.49,,,,,8089000000,5295000000,0.653,458.51,5286000000,,,,,,,,,14000000,2471016,11529031,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63250,2016-03-31,3,5338000000,0.155,,,,,630000000,0.397,665000000,0.372,462000000,,0.423,40.09,,,,,,,,,,,,,,,,,,,,,11529096,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63250,2017-03-31,3,6820000000,0.036,,,,,690000000,0.039,730000000,0.032,480000000,,-0.011,41.63,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6880000000,4742000000,0.689,411.38,4742000000,,,,,9.00,,,,14000000,2470937,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63250,2017-03-31,,6892000000,0.047,,,,,800000000,0.205,838000000,0.185,595000000,,0.227,51.65,51.55,0.118,0.117,0.116,,7466000000,5374000000,0.719,465.35,5365000000,345000000,-419000000,-79000000,361000000,10.00,0.194,,,14000000,2471016,11529020,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63250,2016-03-31,,6582000000,0.114,,,,,664000000,0.375,707000000,0.353,485000000,,0.412,42.11,,0.105,0.104,0.101,,6880000000,4742000000,0.689,411.38,4742000000,867000000,-250000000,-352000000,514000000,9.00,0.214,,,14000000,2470937,11529089,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63250,2018-03-31,,4000000000,0.106,,,,,450000000,0.013,470000000,0.006,330000000,,0.001,28.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,63250,2018-03-31,,7000000000,0.016,,,,,800000000,-0.001,830000000,-0.010,580000000,,-0.026,50.31,,,,,,,,,,,,,,,10.00,0.199,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,63250,2018-03-31,1,1869000000,0.231,,,,,256000000,0.852,272000000,0.752,187000000,,0.691,16.30,16.27,,,,,8037000000,5462000000,0.678,472.95,5452000000,,,,,,,,,14000000,2471016,11528984,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,63250,2017-03-31,1,1518000000,-0.026,,,,,138000000,0.215,155000000,0.157,111000000,,0.060,9.64,,,,,,,,,,,,,,,,,,,,,11529063,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,63250,2018-03-31,1,4000000000,0.106,,,,,450000000,0.013,470000000,0.006,330000000,,0.001,28.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,63250,2018-03-31,1,7000000000,0.016,,,,,800000000,-0.001,830000000,-0.010,580000000,,-0.026,50.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,63250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7466000000,5374000000,0.719,465.35,5365000000,,,,,10.00,,,,14000000,2471016,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,63250,2018-03-31,,4168000000,0.042,,,,,597000000,0.327,620000000,0.319,435000000,,0.318,37.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-25,63250,2017-03-31,,3615000000,,,,,,444000000,,467000000,,329000000,,,28.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63250,2018-03-31,2,4168000000,0.153,,,,,597000000,0.344,620000000,0.327,435000000,,0.320,37.74,37.63,,,,,8530000000,5783000000,0.676,500.05,5765000000,,,,,,,,,14000000,2471016,11528984,false,false,6,2017-04-01,2017-09-30,0
