filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,25860,2015-03-31,,3344000000,0.164,,,,,106000000,-0.567,349000000,0.460,201000000,,0.312,214.35,201.94,0.223,0.169,0.032,,2490000000,1195000000,0.480,1184.00,1195000000,-639000000,-18000000,669000000,506000000,0.00,,,,1009400,,938441,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,25860,2014-03-31,,2873000000,0.716,,,,,246000000,5.096,239000000,4.947,153000000,,2.004,329.79,,0.369,0.207,0.086,,1630000000,611000000,0.375,672.13,611000000,-74000000,-49000000,462000000,453000000,0.00,,,,909400,,464800,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,25860,2016-03-31,,4000000000,0.196,,,,,128000000,0.200,118000000,-0.661,73000000,,-0.635,72.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,25860,2016-03-31,1,682000000,,,,,,-84000000,,-48000000,,-31000000,,,-30.97,,,,,,2421000000,1167000000,0.482,1156.67,1167000000,,,,,,,,,1009400,,1009400,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,25860,2016-03-31,1,4000000000,0.196,,,,,128000000,0.200,118000000,-0.661,73000000,,-0.635,72.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,25860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2490000000,1195000000,0.480,1184.00,1195000000,,,,,0.00,,,,1009400,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,25860,2016-03-31,2,1449000000,-0.248,,,,,-195000000,,-191000000,,-228000000,,,-226.07,,,,,,3338000000,960000000,0.288,951.62,960000000,,,,,,,,,1009400,,1009400,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,25860,2015-03-31,2,1926000000,,,,,,164000000,,172000000,,110000000,,,121.88,,,,,,,,,,,,,,,,,,,,,909400,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,25860,2016-03-31,2,3100000000,-0.073,,,,,-180000000,,-186000000,,-223000000,,,-221.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,25860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2490000000,1195000000,0.480,1184.00,1195000000,,,,,0.00,,,,1009400,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,25860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,25860,2016-03-31,3,2067000000,-0.219,,,,,-277000000,,-271000000,,-308000000,,,-305.57,,,,,,3253000000,881000000,0.271,873.06,881000000,,,,,,,,,1009400,,1009400,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,25860,2015-03-31,3,2646000000,,,,,,58000000,,237000000,,148000000,,,162.74,152.63,,,,,,,,,,,,,,,,,,,,915218,false,false,9,2014-04-01,2014-12-31,-1
2016-02-15,25860,2016-03-31,3,2650000000,-0.208,,,,,-390000000,,-400000000,,-450000000,,,-445.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
