filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,19520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,41844,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,19520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,775442,25056941,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,19520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25242507,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,19520,2016-03-31,2,33496000000,0.031,,,,,-1023000000,,-812000000,,,-613000000,,-24.73,,,,,,68580000000,35244000000,0.514,1438.19,35244000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,19520,2015-03-31,2,32487000000,0.023,,,,,-698000000,,-481000000,,,-501000000,,-19.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19520,2016-03-31,2,100000000000,0.156,,,,,2900000000,0.354,3100000000,0.208,,1700000000,,68.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,83652000000,38067000000,0.455,1508.21,38067000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,41844,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,775867,24820995,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,19520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25242414,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,19520,2016-03-31,3,58873000000,0.082,,,,,-409000000,,-137000000,,,-223000000,,-9.04,,,,,,79196000000,36095000000,0.456,1472.97,36095000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,19520,2015-03-31,3,54403000000,-0.007,,,,,-341000000,,23000000,,,-15000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,19520,2016-03-31,3,100000000000,0.156,,,,,2900000000,0.354,3100000000,0.208,,1700000000,,68.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,19520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,83652000000,38067000000,0.455,1508.21,38067000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,19520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,41844,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,776809,24726494,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,19520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25242192,false,false,9,2014-04-01,2014-12-31,-1
,19520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,19520,2016-03-31,,97300000000,-0.027,,,,,3400000000,0.172,3700000000,0.194,,2350000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,19520,2015-03-31,,86508000000,,,,,,2142000000,,2567000000,,,1442000000,,57.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,19520,2016-03-31,,90000000000,-0.006,,,,,2800000000,0.167,3300000000,0.222,2050000000,,0.367,83.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,19520,2015-03-31,,79737000000,,,,,,1866000000,,2392000000,,1502000000,,,59.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19520,2016-03-31,,97329000000,0.125,,,,,3405000000,0.590,3702000000,0.442,,2355000000,,95.47,,0.062,0.042,0.035,,91622000000,37396000000,0.408,1526.06,37396000000,-5862000000,1495000000,4818000000,7812000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,19520,2015-03-31,,86508000000,-0.060,,,,,2142000000,-0.041,2567000000,0.021,,1442000000,,57.15,,0.040,0.030,0.025,,83652000000,38067000000,0.455,1508.21,38067000000,2776000000,-3000000,-1566000000,7507000000,,0.437,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19520,2017-03-31,,106000000000,0.089,,,,,3500000000,0.028,3700000000,-0.001,,2200000000,,89.78,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,19520,2016-03-31,,90083000000,0.130,,,,,2850000000,0.527,3307000000,0.382,2092000000,,0.393,84.80,,,,,,86139000000,34775000000,0.404,1419.12,34775000000,,,,,25.00,,,,25282225,777264,24675377,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,19520,2015-03-31,,79737000000,-0.056,,,,,1866000000,0.019,2392000000,0.098,1502000000,,0.314,59.52,,,,,,78912000000,35527000000,0.450,1407.57,35527000000,,,,,25.00,,,,25282225,41844,25241806,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19520,2017-03-31,,95500000000,0.060,,,,,2500000000,-0.123,2800000000,-0.154,1700000000,,-0.188,69.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,19520,2017-03-31,1,18864000000,0.400,,,,,-114000000,,24000000,,,-5000000,,-0.21,,,,,,76339000000,36131000000,0.473,1474.45,36131000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,19520,2016-03-31,1,13473000000,-0.062,,,,,-776000000,,-606000000,,,-402000000,,-16.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,19520,2017-03-31,1,106000000000,0.089,,,,,3500000000,0.028,3700000000,-0.001,,2200000000,,89.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,19520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,91622000000,37396000000,0.408,1526.06,37396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,777264,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,19520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,777407,24504892,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,19520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25056941,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,19520,2017-03-31,2,42391000000,0.266,,,,,1096000000,,1249000000,,,869000000,,35.49,35.48,,,,,72354000000,36185000000,0.500,1475.60,36159000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,19520,2016-03-31,2,33496000000,0.031,,,,,-1023000000,,-812000000,,,-613000000,,-24.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,19520,2017-03-31,2,106000000000,0.089,,,,,3500000000,0.028,3700000000,-0.001,,2200000000,,89.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,91622000000,37396000000,0.408,1526.06,37396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,777264,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,777535,24504830,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,19520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820995,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,19520,2017-03-31,3,68405000000,0.162,,,,,2299000000,,2580000000,,,1764000000,,72.03,71.96,,,,,85237000000,38265000000,0.448,1559.85,38222000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,19520,2016-03-31,3,58873000000,0.082,,,,,-409000000,,-137000000,,,-223000000,,-9.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,19520,2017-03-31,3,106000000000,0.089,,,,,3500000000,0.028,3700000000,-0.001,,2200000000,,89.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,91622000000,37396000000,0.408,1526.06,37396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,25282225,777264,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,778244,24502502,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,19520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24726494,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,19520,2017-03-31,,101000000000,-0.047,,,,,3900000000,0.114,4200000000,0.135,,2900000000,,118.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,19520,2016-03-31,,97329000000,,,,,,3405000000,,3702000000,,,2355000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,19520,2017-03-31,,87000000000,-0.089,,,,,2900000000,0.160,3600000000,0.286,2600000000,,0.529,106.10,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,19520,2016-03-31,,90083000000,,,,,,2850000000,,3307000000,,2092000000,,,84.80,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-24,19520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,19520,2017-03-31,,101202000000,0.040,,,,,3897000000,0.144,4217000000,0.139,,2934000000,,119.76,119.57,0.076,0.047,0.039,,87920000000,39770000000,0.452,1620.61,39710000000,2951000000,75000000,-3206000000,7449000000,,0.334,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,19520,2016-03-31,,97329000000,0.125,,,,,3405000000,0.590,3702000000,0.442,,2355000000,,95.47,,0.062,0.042,0.035,,91622000000,37396000000,0.408,1526.06,37396000000,-5862000000,1495000000,4818000000,7812000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19520,2018-03-31,,110000000000,0.087,,,,,4200000000,0.078,4400000000,0.043,,3000000000,,122.43,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,19520,2017-03-31,,87358000000,-0.030,,,,,2976000000,0.044,3684000000,0.114,2653000000,,0.268,108.29,108.12,,,,,79165000000,37098000000,0.468,1511.58,37039000000,,,,,40.00,,,,25282225,778535,24502786,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,19520,2016-03-31,,90083000000,0.130,,,,,2850000000,0.527,3307000000,0.382,2092000000,,0.393,84.80,,,,,,86139000000,34775000000,0.404,1419.12,34775000000,,,,,25.00,,,,25282225,777264,24675377,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,19520,2018-03-31,,95000000000,0.087,,,,,3200000000,0.075,3800000000,0.031,2700000000,,0.018,110.19,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,19520,2018-03-31,1,17998000000,-0.046,,,,,-428000000,,-254000000,,,-190000000,,-7.77,,,,,,78336000000,39382000000,0.502,1604.02,39304000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,19520,2017-03-31,1,18864000000,0.400,,,,,-114000000,,24000000,,,-5000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,19520,2018-03-31,1,110000000000,0.087,,,,,4200000000,0.078,4400000000,0.043,,3000000000,,122.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,19520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,87920000000,39770000000,0.452,1620.61,39710000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25282225,778535,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,19520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,778651,24503629,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,19520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24504892,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,19520,2018-03-31,2,44552000000,0.051,,,,,490000000,-0.553,705000000,-0.436,,456000000,,18.63,18.57,,,,,80777000000,39881000000,0.493,1623.61,39783000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19520,2017-03-31,2,42391000000,0.266,,,,,1096000000,,1249000000,,,869000000,,35.49,35.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19520,2018-03-31,2,110000000000,0.087,,,,,4200000000,0.078,4400000000,0.043,,3000000000,,122.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,87920000000,39770000000,0.452,1620.61,39710000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25282225,778535,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,778979,24503493,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24504830,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,19520,2018-03-31,3,74983000000,0.096,,,,,1483000000,-0.355,1851000000,-0.283,,1284000000,,52.41,52.21,,,,,91983000000,41598000000,0.451,1692.89,41480000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19520,2017-03-31,3,68405000000,0.162,,,,,2299000000,,2580000000,,,1764000000,,72.03,71.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19520,2018-03-31,3,110000000000,0.087,,,,,4200000000,0.078,4400000000,0.043,,3000000000,,122.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,87920000000,39770000000,0.452,1620.61,39710000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25282225,778535,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,19520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25282225,779104,24503393,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24502502,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,19520,2018-03-31,,111742000000,0.104,,,,,4274000000,0.097,4644000000,0.101,,3449000000,,140.84,140.24,0.084,0.050,0.038,,99566000000,43019000000,0.431,1760.53,42885000000,166000000,1489000000,393000000,9543000000,,0.320,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,19520,2017-03-31,,101202000000,0.040,,,,,3897000000,0.144,4217000000,0.139,,2934000000,,119.76,119.57,0.076,0.047,0.039,,87920000000,39770000000,0.452,1620.61,39710000000,2951000000,75000000,-3206000000,7449000000,,0.334,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,19520,2019-03-31,,115000000000,0.029,,,,,5000000000,0.170,5200000000,0.120,,3700000000,,151.89,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,19520,2018-03-31,,96099000000,0.100,,,,,3286000000,0.104,4178000000,0.134,3319000000,,0.251,135.53,134.95,,,,,91555000000,40110000000,0.437,1641.13,39976000000,,,,,45.00,,30.00,5.00,25282225,923055,24489215,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,19520,2017-03-31,,87358000000,-0.030,,,,,2976000000,0.044,3684000000,0.114,2653000000,,0.268,108.29,108.12,,,,,79165000000,37098000000,0.468,1511.58,37039000000,,,,,40.00,,,,25282225,778535,24502786,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,19520,2019-03-31,,98000000000,0.020,,,,,3800000000,0.156,4700000000,0.125,3400000000,,0.024,139.58,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19520,2019-03-31,1,22719000000,0.262,,,,,-778000000,,-561000000,,,-247000000,,-10.22,,,,,,83224000000,41950000000,0.502,1738.99,41820000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,19520,2018-03-31,1,17998000000,-0.046,,,,,-428000000,,-254000000,,,-190000000,,-7.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,19520,2019-03-31,1,115000000000,0.029,,,,,5000000000,0.170,5200000000,0.120,,3700000000,,153.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,19520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,98267000000,43019000000,0.436,1760.53,42885000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,25282225,923055,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,19520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,5.00,25282225,1233696,24227394,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,19520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24503629,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,19520,2019-03-31,2,49219000000,0.105,,,,,363000000,-0.258,569000000,-0.192,,493000000,,20.50,20.41,,,,,85935000000,41870000000,0.486,1758.74,41724000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,19520,2018-03-31,2,44552000000,0.051,,,,,490000000,-0.553,705000000,-0.436,,456000000,,18.63,18.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19520,2019-03-31,2,115000000000,0.029,,,,,5000000000,0.170,5200000000,0.120,,3700000000,,154.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,98267000000,43019000000,0.436,1760.53,42885000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,25282225,923055,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,19520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,5.00,25282225,1557973,24055057,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24503493,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,19520,2019-03-31,3,80179000000,0.069,,,,,1508000000,0.017,1827000000,-0.013,,1328000000,,55.64,55.35,,,,,89648000000,40491000000,0.450,1725.93,40331000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,19520,2018-03-31,3,74983000000,0.096,,,,,1483000000,-0.355,1851000000,-0.283,,1284000000,,52.41,52.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
