filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,4168,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2862000000,2070000000,0.723,,2068000000,,,,,0.00,,,,11663600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4168,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,4168,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,4168,2021-12-31,3,2314000000,0.361,,,,,-637000000,,-639000000,,-645000000,,,-52.95,,,,,,3137000000,2519000000,0.802,,2518000000,,,,,,,,,12367400,32,12197119,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,4168,2020-12-31,3,1701000000,,,,,,-389000000,,-395000000,,-399000000,,,-48.17,,,,,,,,,,,,,,,,,,,,,8282467,false,false,9,2020-01-01,2020-09-30,-1
2021-11-10,4168,2021-12-31,3,3175000000,0.328,,,,,-939000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,4168,2021-12-31,3,3230000000,0.351,,,,,-884000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,4168,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2862000000,2070000000,0.723,,2068000000,,,,,0.00,,,,11663600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,4168,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,4168,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-14,4168,2021-12-31,,3263000000,0.365,,,,,-928000000,,-931000000,,-939000000,,,-76.67,,-0.435,-0.318,-0.284,,2995000000,2251000000,0.751,180.22,2250000000,-904000000,-166000000,913000000,1867000000,0.00,,,,12487100,32,12259206,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4168,2020-12-31,,2390000000,0.389,,,,,-590000000,,-627000000,,-632000000,,,-69.77,,-0.422,-0.262,-0.247,,2862000000,2070000000,0.723,177.34,2068000000,-568000000,131000000,1427000000,2024000000,0.00,,,,11663600,,9069417,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4168,2022-12-31,,4253000000,0.303,,,,,-894000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-14,4168,2022-12-31,,4403000000,0.349,,,,,-747000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-14,4168,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4168,2022-12-31,1,981000000,0.380,,,,,-393000000,,-393000000,,-396000000,,,-31.65,,,,,,2455000000,1866000000,0.759,,1863000000,,,,,,,,,12534800,32,12514068,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4168,2021-12-31,1,711000000,0.315,,,,,-103000000,,-104000000,,-106000000,,,-8.79,,,,,,,,,,,,,,,,,,,,,12079600,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4168,2022-12-31,1,4253000000,0.303,,,,,-894000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4168,2022-12-31,1,4403000000,0.349,,,,,-747000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4168,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2995000000,2251000000,0.751,,2250000000,,,,,0.00,,,,12487100,32,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4168,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4168,2022-12-31,2,1999000000,0.352,,,,,-672000000,,-673000000,,-677000000,,,-54.07,,,,,,3261000000,1588000000,0.486,,1586000000,,,,,,,,,12558500,61,12535913,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4168,2021-12-31,2,1479000000,0.368,,,,,-440000000,,-442000000,,-446000000,,,-36.82,,,,,,,,,,,,,,,,,,,,,12134395,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4168,2022-12-31,2,4253000000,0.303,,,,,-894000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4168,2022-12-31,2,4403000000,0.349,,,,,-747000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4168,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2995000000,2251000000,0.751,,2250000000,,,,,0.00,,,,12487100,32,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4168,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4168,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4168,2022-12-31,3,3011000000,0.301,,,,,-700000000,,-702000000,,-709000000,,,-56.49,,,,,,2891000000,1571000000,0.543,,1569000000,,,,,,,,,12610100,92,12554078,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4168,2021-12-31,3,2314000000,0.361,,,,,-637000000,,-639000000,,-645000000,,,-52.95,,,,,,,,,,,,,,,,,,,,,12197119,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4168,2022-12-31,3,4253000000,0.303,,,,,-894000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4168,2022-12-31,3,4403000000,0.349,,,,,-747000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4168,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2995000000,2251000000,0.751,,2250000000,,,,,0.00,,,,12487100,32,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4168,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4168,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-13,4168,2022-12-31,,4142000000,0.269,,,,,-818000000,,-824000000,,-941000000,,,-74.87,,-0.524,-0.283,-0.198,,2843000000,1344000000,0.472,106.24,1341000000,-926000000,-19000000,729000000,1650000000,0.00,,,,12629900,92,12570786,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,4168,2021-12-31,,3263000000,0.365,,,,,-928000000,,-931000000,,-939000000,,,-76.67,,-0.435,-0.318,-0.284,,2995000000,2251000000,0.751,180.22,2250000000,-904000000,-166000000,913000000,1867000000,0.00,,,,12487100,32,12259206,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4168,2023-12-31,,4849000000,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-13,4168,2023-12-31,,5103000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-13,4168,2023-12-31,,,,,,,,24000000,,,,15000000,,,1.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4168,2023-12-31,1,1191000000,0.214,,,,,71000000,,67000000,,42000000,,,3.35,3.25,,,,,2734000000,1392000000,0.509,,1390000000,,,,,,,,,12652100,92,12649908,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4168,2022-12-31,1,981000000,0.380,,,,,-393000000,,-393000000,,-396000000,,,-31.65,,,,,,,,,,,,,,,,,,,,,12514068,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4168,2023-12-31,1,4849000000,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4168,2023-12-31,1,5103000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4168,2023-12-31,1,,,,,,,24000000,,,,15000000,,,1.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4168,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2843000000,1344000000,0.472,,1341000000,,,,,0.00,,,,12629900,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4168,2023-12-31,2,2345000000,0.173,,,,,99000000,,92000000,,52000000,,,4.14,4.01,,,,,3068000000,1407000000,0.458,,1404000000,,,,,,,,,12668300,92,12656658,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4168,2022-12-31,2,1999000000,0.352,,,,,-672000000,,-673000000,,-677000000,,,-54.07,,,,,,,,,,,,,,,,,,,,,12535913,false,false,6,2022-01-01,2022-06-30,-1
2023-08-10,4168,2023-12-31,2,4849000000,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4168,2023-12-31,2,5103000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4168,2023-12-31,2,,,,,,,24000000,,,,15000000,,,1.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4168,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2843000000,1344000000,0.472,,1341000000,,,,,0.00,,,,12629900,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4168,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-09,4168,2023-12-31,3,3591000000,0.193,,,,,172000000,,164000000,,-495000000,,,-39.14,,,,,,3005000000,863000000,0.286,,860000000,,,,,,,,,12682100,92,12664775,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,4168,2022-12-31,3,3011000000,0.301,,,,,-700000000,,-702000000,,-709000000,,,-56.49,,,,,,,,,,,,,,,,,,,,,12554078,false,false,9,2022-01-01,2022-09-30,-1
2023-11-09,4168,2023-12-31,3,4849000000,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,4168,2023-12-31,3,5103000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,4168,2023-12-31,3,,,,,,,230000000,,,,-396000000,,,-31.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,4168,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2843000000,1344000000,0.472,,1341000000,,,,,0.00,,,,12629900,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,4168,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4168,2023-12-31,,4864000000,0.174,,,,,264000000,,254000000,,-74000000,,,-5.83,,-0.055,0.090,0.054,,2814000000,1360000000,0.482,104.81,1357000000,-161000000,53000000,-34000000,1507000000,0.00,,,,12956600,92,12709808,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4168,2022-12-31,,4142000000,0.269,,,,,-818000000,,-824000000,,-941000000,,,-74.87,,-0.524,-0.283,-0.198,,2843000000,1344000000,0.472,106.24,1341000000,-926000000,-19000000,729000000,1650000000,0.00,,,,12629900,92,12570786,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4168,2024-12-31,,5500000000,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-13,4168,2024-12-31,,5706000000,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-13,4168,2024-12-31,,,,,,,,500000000,0.888,491000000,0.933,423000000,,,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,4168,2024-12-31,1,1341000000,0.126,,,,,182000000,1.551,183000000,1.711,360000000,,7.505,27.84,27.46,,,,,3041000000,1720000000,0.565,,1718000000,,,,,,,,,12956600,92,12956508,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,4168,2023-12-31,1,1191000000,0.214,,,,,71000000,,67000000,,42000000,,,3.35,3.25,,,,,,,,,,,,,,,,,,,,12649908,false,false,3,2023-01-01,2023-03-31,-1
2024-05-13,4168,2024-12-31,1,5500000000,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,4168,2024-12-31,1,5706000000,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,4168,2024-12-31,1,,,,,,,500000000,0.888,491000000,0.933,423000000,,,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,4168,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2814000000,1360000000,0.482,,1357000000,,,,,0.00,,,,12956600,92,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4168,2024-12-31,2,2642000000,0.127,,,,,269000000,1.706,269000000,1.908,445000000,,7.503,34.40,33.95,,,,,3893000000,1807000000,0.463,,1803000000,,,,,,,,,12956600,92,12956508,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4168,2023-12-31,2,2345000000,0.173,,,,,99000000,,92000000,,52000000,,,4.14,4.01,,,,,,,,,,,,,,,,,,,,12656658,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,4168,2024-12-31,2,5500000000,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4168,2024-12-31,2,5706000000,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4168,2024-12-31,2,,,,,,,500000000,0.888,491000000,0.933,423000000,,,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4168,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2814000000,1360000000,0.482,,1357000000,,,,,0.00,,,,12956600,92,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4168,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,4168,2024-12-31,3,4084000000,0.137,,,,,480000000,1.782,477000000,1.911,652000000,,,50.35,49.71,,,,,3988000000,2067000000,0.504,,2011000000,,,,,,,,,12965600,124,12958501,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,4168,2023-12-31,3,3591000000,0.193,,,,,172000000,,164000000,,-495000000,,,-39.14,,,,,,,,,,,,,,,,,,,,,12664775,false,false,9,2023-01-01,2023-09-30,-1
2024-11-12,4168,2024-12-31,3,5500000000,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,4168,2024-12-31,3,5706000000,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,4168,2024-12-31,3,,,,,,,550000000,1.077,540000000,1.123,700000000,,,53.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,4168,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2814000000,1360000000,0.482,,1357000000,,,,,0.00,,,,12956600,92,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,4168,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4168,2024-12-31,,5511000000,0.133,,,,,550000000,1.080,548000000,1.155,748000000,,,57.75,57.58,0.432,0.159,0.100,,4067000000,2188000000,0.518,162.58,2108000000,366000000,-487000000,572000000,1959000000,0.00,,,,12971600,124,12961745,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4168,2023-12-31,,4864000000,0.174,,,,,264000000,,254000000,,-74000000,,,-5.83,,-0.055,0.090,0.054,,2814000000,1360000000,0.482,104.81,1357000000,-161000000,53000000,-34000000,1507000000,0.00,,,,12956600,92,12709808,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4168,2025-12-31,,6200000000,0.125,,,,,750000000,0.361,730000000,0.332,830000000,,0.109,63.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4168,2025-12-31,1,1433000000,0.069,,,,,223000000,0.225,225000000,0.230,223000000,,-0.381,17.29,17.25,,,,,4115000000,2312000000,0.539,,2217000000,,,,,,,,,12971900,156134,12919566,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4168,2024-12-31,1,1341000000,0.126,,,,,182000000,1.551,183000000,1.711,360000000,,7.505,27.84,27.46,,,,,,,,,,,,,,,,,,,,12956508,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4168,2025-12-31,1,6200000000,0.125,,,,,750000000,0.361,730000000,0.332,830000000,,0.109,63.99,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4168,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4067000000,2188000000,0.518,,2108000000,,,,,0.00,,,,12971600,124,,false,false,12,2024-01-01,2024-12-31,-1
