filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,68240,2015-03-31,,19189000000,0.013,,,,,2134000000,0.052,2237000000,0.044,1364000000,,0.007,110.38,,0.055,0.075,0.111,,31045000000,25422000000,0.815,2047.64,25309000000,1889000000,-3425000000,-297000000,8886000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18941000000,0.004,,,,,2029000000,0.071,2143000000,0.087,1354000000,,0.066,109.57,,0.059,0.075,0.107,,29002000000,23755000000,0.815,1913.22,23647000000,1531000000,-1932000000,-272000000,10674000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,10331000000,0.124,,,,,654000000,-0.296,698000000,-0.279,,440000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,20020000000,0.043,,,,,1491000000,-0.308,1585000000,-0.298,,1014000000,,82.04,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,68240,2015-03-31,,19157000000,0.011,,,,,1306000000,0.034,1465000000,0.068,886000000,,0.011,71.69,,,,,,26797000000,21187000000,0.791,1714.20,21168000000,,,,,24.00,,,,12561000,200890,12360139,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18957000000,-0.004,,,,,1264000000,0.024,1372000000,0.047,876000000,,0.009,70.88,,,,,,25324000000,20141000000,0.795,1629.55,20141000000,,,,,24.00,,,,12561000,200835,12360165,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,9558000000,0.034,,,,,,,356000000,-0.443,235000000,,-0.460,19.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,19951000000,0.041,,,,,,,780000000,-0.460,515000000,,-0.406,41.67,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,68240,2015-03-31,,19189000000,0.013,,,,,2134000000,0.052,2237000000,0.044,1364000000,,0.007,110.38,,0.055,0.075,0.111,,31045000000,25422000000,0.815,2047.64,25309000000,1889000000,-3425000000,-297000000,8886000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18941000000,0.004,,,,,2029000000,0.071,2143000000,0.087,1354000000,,0.066,109.57,,0.059,0.075,0.107,,29002000000,23755000000,0.815,1913.22,23647000000,1531000000,-1932000000,-272000000,10674000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,10331000000,0.124,,,,,654000000,-0.296,698000000,-0.279,,440000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,20020000000,0.043,,,,,1491000000,-0.302,1585000000,-0.292,,1014000000,,82.04,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,68240,2015-03-31,,19157000000,0.011,,,,,1306000000,0.034,1465000000,0.068,886000000,,0.011,71.69,,,,,,26797000000,21187000000,0.791,1714.20,21168000000,,,,,24.00,,,,12561000,200890,12360139,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18957000000,-0.004,,,,,1264000000,0.024,1372000000,0.047,876000000,,0.009,70.88,,,,,,25324000000,20141000000,0.795,1629.55,20141000000,,,,,24.00,,,,12561000,200835,12360165,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,9558000000,0.034,,,,,,,356000000,-0.443,235000000,,-0.460,19.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,19951000000,0.041,,,,,,,780000000,-0.468,515000000,,-0.419,41.67,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,68240,2015-03-31,,19189000000,0.013,,,,,2134000000,0.052,2237000000,0.044,1364000000,,0.007,110.38,,0.055,0.075,0.111,,31045000000,25422000000,0.815,2047.64,25309000000,1889000000,-3425000000,-297000000,8886000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18941000000,0.004,,,,,2029000000,0.071,2143000000,0.087,1354000000,,0.066,109.57,,0.059,0.075,0.107,,29002000000,23755000000,0.815,1913.22,23647000000,1531000000,-1932000000,-272000000,10674000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,9560000000,0.040,,,,,654000000,-0.296,698000000,-0.279,,440000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,20020000000,0.043,,,,,1491000000,-0.302,1585000000,-0.292,,1014000000,,82.04,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,68240,2015-03-31,,19157000000,0.011,,,,,1306000000,0.034,1465000000,0.068,886000000,,0.011,71.69,,,,,,26797000000,21187000000,0.791,1714.20,21168000000,,,,,24.00,,,,12561000,200890,12360139,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,68240,2014-03-31,,18957000000,-0.004,,,,,1264000000,0.024,1372000000,0.047,876000000,,0.009,70.88,,,,,,25324000000,20141000000,0.795,1629.55,20141000000,,,,,24.00,,,,12561000,200835,12360165,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68240,2016-03-31,,9558000000,0.034,,,,,,,356000000,-0.443,235000000,,-0.460,19.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,68240,2016-03-31,,19951000000,0.041,,,,,,,780000000,-0.468,515000000,,-0.419,41.67,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,68240,2016-03-31,1,4315000000,0.008,,,,,156000000,-0.467,192000000,-0.381,,120000000,,9.77,,,,,,30892000000,25231000000,0.813,,25117000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,68240,2015-03-31,1,4279000000,-0.007,,,,,292000000,0.029,311000000,-0.016,,203000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,68240,2016-03-31,1,9560000000,0.040,,,,,654000000,-0.296,698000000,-0.279,,440000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,68240,2016-03-31,1,20020000000,0.043,,,,,1491000000,-0.302,1585000000,-0.292,,1014000000,,82.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,68240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31045000000,25422000000,0.815,,25309000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,68240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12561000,200890,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,68240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,68240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561000,200890,12360110,false,false,3,2015-04-01,2015-06-30,0
