filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,67710,2017-03-31,1,7000000000,-0.113,,,,,-1650000000,,-1650000000,,,-1650000000,,-27.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,67710,2017-03-31,1,25000000000,0.019,,,,,300000000,-0.176,300000000,0.066,,250000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,67710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29967000000,13393000000,0.447,,13393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,72857468,12656460,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,67710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,13314463,60216724,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,67710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59446460,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,67710,2017-03-31,,9220000000,0.317,,,,,-1430000000,,-1650000000,,-1680000000,,,-28.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,67710,2016-03-31,,7891000000,,,,,,-994000000,,-955000000,,-994000000,,,-16.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,67710,2017-03-31,,7800000000,0.219,,,,,-1660000000,,-1830000000,,-1840000000,,,-30.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,67710,2016-03-31,,6387000000,,,,,,-1232000000,,-1112000000,,-1117000000,,,-18.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67710,2017-03-31,2,9223000000,0.169,,,,,-1451000000,,-1672000000,,,-1696000000,,-28.33,,,,,,25849000000,11285000000,0.437,,11285000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,67710,2016-03-31,2,7891000000,-0.045,,,,,-994000000,,-955000000,,,-994000000,,-16.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67710,2017-03-31,2,25000000000,0.019,,,,,300000000,-0.176,300000000,0.066,,250000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,67710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29967000000,13393000000,0.447,,13393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,72857468,12656460,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,13262033,59889029,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,67710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59473771,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,67710,2017-03-31,3,13085000000,0.029,,,,,-2126000000,,-2231000000,,,-1950000000,,-32.62,,,,,,28544000000,11379000000,0.399,,11379000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,67710,2016-03-31,3,12716000000,-0.050,,,,,-1567000000,,-1510000000,,,-1539000000,,-25.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,67710,2017-03-31,3,25000000000,0.019,,,,,300000000,-0.176,300000000,0.066,,250000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,67710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29967000000,13393000000,0.447,,13393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,67710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,72857468,12656460,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,13201080,59796239,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,67710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59500350,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,67710,2017-03-31,,22580000000,-0.097,,,,,-3630000000,,-3810000000,,,-2870000000,,-48.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,67710,2016-03-31,,24535000000,,,,,,364000000,,281000000,,,243000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-24,67710,2017-03-31,,20000000000,-0.130,,,,,-3740000000,,-3820000000,,-3010000000,,,-50.36,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,67710,2016-03-31,,21284000000,,,,,,5000000,,84000000,,67000000,,,1.14,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-24,67710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,67710,2017-03-31,,22774000000,-0.072,,,,,-3232000000,,-3401000000,,,-2738000000,,-45.82,,-0.223,-0.116,-0.142,,28674000000,11122000000,0.388,186.32,11122000000,2689000000,909000000,1974000000,9072000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,67710,2016-03-31,,24535000000,-0.013,,,,,364000000,-0.601,281000000,-0.757,,243000000,,4.09,,0.018,0.009,0.015,,29967000000,13393000000,0.447,222.49,13393000000,1269000000,-567000000,-26000000,3538000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,67710,2018-03-31,,8500000000,-0.078,,,,,-1300000000,,-1300000000,,,-1350000000,,-22.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,67710,2018-03-31,,26000000000,0.142,,,,,600000000,,600000000,,,550000000,,9.21,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,67710,2017-03-31,,20052000000,-0.058,,,,,-3399000000,,-3478000000,,-2947000000,,,-49.32,,,,,,28330000000,10969000000,0.387,183.75,10969000000,,,,,2.00,,,,72857468,13161195,59764645,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,67710,2016-03-31,,21284000000,-0.038,,,,,5000000,-0.987,84000000,-0.907,67000000,,-0.925,1.14,,,,,,29926000000,14226000000,0.475,236.32,14226000000,,,,,1.00,,,,72857468,12656460,59524207,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,67710,2018-03-31,,7000000000,-0.103,,,,,-1400000000,,-1400000000,,-1450000000,,,-24.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,67710,2018-03-31,,23500000000,0.172,,,,,400000000,,350000000,,300000000,,,5.03,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,67710,2018-03-31,1,2533000000,-0.351,,,,,-743000000,,-705000000,,,-656000000,,-10.99,,,,,,24568000000,10473000000,0.426,,10473000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,67710,2017-03-31,1,3901000000,0.612,,,,,-812000000,,-1004000000,,,-1021000000,,-16.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,67710,2018-03-31,1,8500000000,-0.078,,,,,-1300000000,,-1300000000,,,-1350000000,,-22.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,67710,2018-03-31,1,26000000000,0.142,,,,,600000000,,600000000,,,550000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,67710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28674000000,11122000000,0.388,,11122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,72857468,13161195,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,67710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,13112007,59710950,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,67710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60216724,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,67710,2018-03-31,,8920000000,0.049,,,,,-730000000,,-730000000,,,-730000000,,-12.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,67710,2017-03-31,,9223000000,,,,,,-1451000000,,-1672000000,,,-1696000000,,-28.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,67710,2018-03-31,,7820000000,0.117,,,,,-710000000,,-630000000,,-600000000,,,-10.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,67710,2017-03-31,,7800000000,,,,,,-1661000000,,-1838000000,,-1849000000,,,-30.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,67710,2018-03-31,2,8926000000,-0.032,,,,,-725000000,,-723000000,,,-726000000,,-12.17,,,,,,26352000000,10468000000,0.397,,10468000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,67710,2017-03-31,2,9223000000,0.169,,,,,-1451000000,,-1672000000,,,-1696000000,,-28.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,67710,2018-03-31,2,26000000000,0.142,,,,,600000000,,600000000,,,550000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28674000000,11122000000,0.388,,11122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,72857468,13161195,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,13030007,59745966,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,67710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59889029,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,67710,2018-03-31,3,14461000000,0.105,,,,,-638000000,,-662000000,,,-675000000,,-11.30,,,,,,26243000000,10554000000,0.402,,10554000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,67710,2017-03-31,3,13085000000,0.029,,,,,-2126000000,,-2231000000,,,-1950000000,,-32.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,67710,2018-03-31,3,26000000000,0.142,,,,,600000000,,600000000,,,550000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28674000000,11122000000,0.388,,11122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,72857468,13161195,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,12982260,59777130,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,67710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59796239,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,67710,2018-03-31,,26200000000,0.008,,,,,650000000,0.083,600000000,0.000,,550000000,,9.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,67710,2017-03-31,,22774000000,,,,,,-3232000000,,-3401000000,,,-2738000000,,-45.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67710,2018-03-31,,23900000000,0.017,,,,,540000000,0.350,550000000,0.571,570000000,,0.900,9.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,67710,2017-03-31,,20052000000,,,,,,-3399000000,,-3478000000,,-2947000000,,,-49.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,67710,2018-03-31,,26275000000,0.154,,,,,688000000,,588000000,,,555000000,,9.29,,0.049,0.021,0.026,,27444000000,11739000000,0.428,195.92,11739000000,-2240000000,-295000000,-1081000000,5441000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,67710,2017-03-31,,22774000000,-0.072,,,,,-3232000000,,-3401000000,,,-2738000000,,-45.82,,-0.223,-0.116,-0.142,,28674000000,11122000000,0.388,186.32,11122000000,2689000000,909000000,1974000000,9072000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,67710,2019-03-31,,8500000000,-0.048,,,,,-1000000000,,-1050000000,,,-1100000000,,-18.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,67710,2019-03-31,,26500000000,0.009,,,,,700000000,0.017,600000000,0.019,,550000000,,9.18,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,67710,2018-03-31,,23954000000,0.195,,,,,556000000,,567000000,,593000000,,,9.92,,,,,,27061000000,11529000000,0.426,192.43,11529000000,,,,,3.00,,,,72857468,12939053,59804459,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,67710,2017-03-31,,20052000000,-0.058,,,,,-3399000000,,-3478000000,,-2947000000,,,-49.32,,,,,,28330000000,10969000000,0.387,183.75,10969000000,,,,,2.00,,,,72857468,13161195,59764645,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,67710,2019-03-31,,7500000000,-0.041,,,,,-900000000,,-900000000,,-950000000,,,-15.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
