filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78360,2015-03-31,,867000000,0.084,,,,,19000000,,11000000,,10000000,,,0.44,,0.023,0.007,0.023,,1543000000,455000000,0.295,19.71,455000000,-74000000,-0,141000000,757000000,0.00,,,,23102800,,23102800,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78360,2014-03-31,,800000000,-0.389,,,,,-17000000,,-33000000,,-34000000,,,-1.48,,-0.074,-0.025,-0.022,,1400000000,445000000,0.318,19.27,445000000,-0,-20000000,225000000,691000000,0.00,,,,23102800,,23102800,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78360,2016-03-31,,960000000,0.107,,,,,25000000,0.289,15000000,0.339,12000000,,0.171,0.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,78360,2015-03-31,,867000000,-0.088,,,,,19000000,0.240,11000000,0.446,10000000,,0.462,0.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,78360,2014-03-31,,800000000,,,,,,-17000000,,-33000000,,-34000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-03,78360,2016-03-31,1,156000000,0.072,,,,,-30000000,,-33000000,,-33000000,,,-1.46,,,,,,1423000000,437000000,0.307,,437000000,,,,,,,,,23102800,,23102800,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,78360,2015-03-31,1,145000000,-0.126,,,,,-30000000,,-33000000,,-33000000,,,-1.46,,,,,,,,,,,,,,,,,,,,,23102800,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,78360,2016-03-31,1,960000000,0.107,,,,,25000000,0.289,15000000,0.339,12000000,,0.171,0.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,78360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1543000000,455000000,0.295,,455000000,,,,,0.00,,,,23102800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78360,2016-03-31,2,338000000,-0.085,,,,,-47000000,,-53000000,,-54000000,,,-2.34,,,,,,1534000000,409000000,0.267,,409000000,,,,,,,,,23102800,,23102800,false,false,6,2015-04-01,2015-09-30,0
