filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,17240,2015-03-31,,7547000000,,,,,,-129000000,,-123000000,,-638000000,,,-175.60,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17240,2016-03-31,,7132000000,-0.113,,,,,62000000,,70000000,,,-53000000,,-14.70,,-0.045,0.010,0.009,,6929000000,1145000000,0.165,317.90,1145000000,-448000000,-16000000,604000000,994000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,17240,2015-03-31,,8041000000,-0.047,,,,,-162000000,,-168000000,,,-682000000,,-187.57,,-0.434,-0.023,-0.020,,7028000000,1224000000,0.174,339.70,1224000000,111000000,-45000000,-191000000,845000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17240,2017-03-31,,7260000000,0.018,,,,,220000000,2.494,220000000,2.100,,185000000,,51.32,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,17240,2016-03-31,,6476000000,-0.142,,,,,88000000,,96000000,,-41000000,,,-11.64,,,,,,6561000000,901000000,0.137,250.12,901000000,,,,,0.00,,,,4033780,429183,3604597,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,17240,2015-03-31,,7547000000,-0.052,,,,,-129000000,,-123000000,,-638000000,,,-175.60,,,,,,6725000000,944000000,0.140,262.13,944000000,,,,,0.00,,,,4033780,429183,3637479,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,17240,2017-03-31,1,1233000000,-0.007,,,,,-175000000,,-175000000,,,-169000000,,-47.12,,,,,,5257000000,959000000,0.183,266.28,959000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,17240,2016-03-31,1,1242000000,-0.150,,,,,-249000000,,-245000000,,,-185000000,,-51.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,17240,2017-03-31,1,7260000000,0.018,,,,,220000000,2.494,220000000,2.100,,185000000,,51.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,17240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6929000000,1145000000,0.165,317.90,1145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,17240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4033780,429183,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,17240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,17240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,17240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,17240,2017-03-31,2,2878000000,-0.058,,,,,-83000000,,-80000000,,,-74000000,,-20.64,,,,,,5328000000,1028000000,0.193,285.34,1028000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,17240,2016-03-31,2,3057000000,-0.108,,,,,-192000000,,-185000000,,,-174000000,,-48.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,17240,2017-03-31,2,7260000000,0.018,,,,,220000000,2.494,220000000,2.100,,185000000,,51.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,17240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6929000000,1145000000,0.165,317.90,1145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4033780,429183,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,17240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,17240,2017-03-31,3,4593000000,-0.020,,,,,39000000,,39000000,,,16000000,,4.54,,,,,,5839000000,1117000000,0.191,310.05,1117000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,17240,2016-03-31,3,4688000000,-0.134,,,,,-195000000,,-183000000,,,-307000000,,-85.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,17240,2017-03-31,3,7260000000,0.018,,,,,220000000,2.494,220000000,2.100,,185000000,,51.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,17240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6929000000,1145000000,0.165,317.90,1145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,17240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4033780,429183,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,17240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,17240,2017-03-31,,6504000000,-0.104,,,,,287000000,0.306,294000000,0.339,,238000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,17240,2016-03-31,,7132000000,,,,,,62000000,,70000000,,,-53000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,17240,2017-03-31,,6504000000,-0.088,,,,,287000000,3.562,294000000,3.150,,238000000,,66.08,,0.186,0.045,0.044,,6055000000,1411000000,0.233,391.56,1411000000,482000000,-83000000,-981000000,405000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,17240,2016-03-31,,7132000000,-0.113,,,,,62000000,,70000000,,,-53000000,,-14.70,,-0.045,0.010,0.009,,6929000000,1145000000,0.165,317.90,1145000000,-448000000,-16000000,604000000,994000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,17240,2017-03-31,,5894000000,-0.090,,,,,287000000,2.265,304000000,2.168,243000000,,,67.45,,,,,,5789000000,1143000000,0.198,317.32,1143000000,,,,,6.00,,,,4033780,429183,3604597,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,17240,2016-03-31,,6476000000,-0.142,,,,,88000000,,96000000,,-41000000,,,-11.64,,,,,,6561000000,901000000,0.137,250.12,901000000,,,,,0.00,,,,4033780,429183,3604597,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,17240,2018-03-31,1,1749000000,0.418,,,,,-0,,2000000,,,-4000000,,-1.35,,,,,,5724000000,1366000000,0.239,379.02,1366000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,17240,2017-03-31,1,1233000000,-0.007,,,,,-175000000,,-175000000,,,-169000000,,-47.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17240,2018-03-31,1,7680000000,0.181,,,,,240000000,-0.164,250000000,-0.151,,210000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,17240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6055000000,1411000000,0.233,391.56,1411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4033780,429183,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,17240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,17240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,17240,2018-03-31,2,3915000000,0.360,,,,,151000000,,167000000,,,152000000,,42.21,,,,,,6121000000,1516000000,0.248,420.58,1516000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,17240,2017-03-31,2,2878000000,-0.058,,,,,-83000000,,-80000000,,,-74000000,,-20.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,17240,2018-03-31,2,7680000000,0.181,,,,,300000000,0.044,320000000,0.087,,260000000,,72.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6055000000,1411000000,0.233,391.56,1411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4033780,429183,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,17240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,17240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,17240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,17240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,17240,2018-03-31,3,5998000000,0.306,,,,,244000000,5.187,260000000,5.678,,231000000,,64.09,,,,,,6564000000,1589000000,0.242,441.03,1589000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,17240,2017-03-31,3,4593000000,-0.020,,,,,39000000,,39000000,,,16000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,17240,2018-03-31,3,7680000000,0.181,,,,,300000000,0.044,320000000,0.087,,260000000,,72.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6055000000,1411000000,0.233,391.56,1411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4033780,429183,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,17240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,17240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,17240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,17240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,17240,2018-03-31,,8543000000,0.314,,,,,452000000,0.574,410000000,0.395,,356000000,,98.84,,0.228,0.061,0.053,,7494000000,1715000000,0.229,476.00,1715000000,291000000,-120000000,198000000,771000000,,0.081,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,6504000000,-0.088,,,,,287000000,3.562,294000000,3.150,,238000000,,66.08,,0.186,0.045,0.044,,6055000000,1411000000,0.233,391.56,1411000000,482000000,-83000000,-981000000,405000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2019-03-31,,6100000000,,,,,,190000000,,170000000,,,150000000,,41.61,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,17240,2018-03-31,,7992000000,0.356,,,,,418000000,0.457,396000000,0.304,345000000,,0.423,95.98,,,,,,7093000000,1469000000,0.207,407.54,1469000000,,,,,8.00,,,,4033780,429183,3604597,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,5894000000,-0.090,,,,,287000000,2.265,304000000,2.168,243000000,,,67.45,,,,,,5789000000,1143000000,0.198,317.32,1143000000,,,,,6.00,,,,4033780,429183,3604597,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-08,17240,2018-03-31,,8543000000,0.101,,,,,452000000,0.336,410000000,0.221,,356000000,,98.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,6504000000,,,,,,287000000,,294000000,,,238000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2018-03-31,,8543000000,0.314,,,,,452000000,0.574,410000000,0.395,,356000000,,98.84,,0.228,0.061,0.053,,7494000000,1715000000,0.229,476.00,1715000000,291000000,-120000000,198000000,771000000,,0.081,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,6504000000,-0.088,,,,,287000000,3.562,294000000,3.150,,238000000,,66.08,,0.186,0.045,0.044,,6055000000,1411000000,0.233,391.56,1411000000,482000000,-83000000,-981000000,405000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2019-03-31,,6100000000,,,,,,190000000,,170000000,,,150000000,,41.61,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,17240,2018-03-31,,7992000000,0.356,,,,,418000000,0.457,396000000,0.304,345000000,,0.423,95.98,,,,,,7093000000,1469000000,0.207,407.54,1469000000,,,,,8.00,,,,4033780,429183,3604597,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,17240,2017-03-31,,5894000000,-0.090,,,,,287000000,2.265,304000000,2.168,243000000,,,67.45,,,,,,5789000000,1143000000,0.198,317.32,1143000000,,,,,6.00,,,,4033780,429183,3604597,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,17240,2018-12-31,1,2453000000,,,,,,162000000,,201000000,,,114000000,,31.90,,,,,,7515000000,1791000000,0.238,496.93,1791000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-08-09,17240,2017-12-31,1,1749000000,0.418,,,,,-0,,2000000,,,-4000000,,-1.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-08-09,17240,2018-12-31,1,6100000000,,,,,,190000000,,170000000,,,150000000,,41.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,17240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7494000000,1715000000,0.229,476.00,1715000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,17240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4033780,429183,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,429183,3604597,false,false,3,2018-01-01,2018-03-31,0
2018-08-09,17240,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,3,2017-01-01,2017-03-31,-1
2018-11-13,17240,2018-12-31,2,5060000000,,,,,,298000000,,355000000,,,221000000,,61.38,,,,,,7935000000,1907000000,0.240,524.95,1907000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-11-13,17240,2017-12-31,2,3915000000,0.360,,,,,151000000,,167000000,,,152000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-11-13,17240,2018-12-31,2,7600000000,,,,,,300000000,,350000000,,,250000000,,69.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
