filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,55860,2023-09-30,3,1020000000,,,,,,167000000,,163000000,,111000000,,,7.93,,,,,,1519000000,1281000000,0.843,,1281000000,,,,,,,,,14077828,,14077828,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,55860,2023-09-30,3,1346000000,0.837,,,,,172000000,,160000000,,111000000,,,7.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,55860,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1319000000,1169000000,0.886,,1169000000,,,,,0.00,,,,14077828,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,55860,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,55860,2023-09-30,,1369000000,0.868,,,,,206000000,,193000000,,139000000,,,9.70,9.41,0.082,0.102,0.151,,2490000000,2248000000,0.903,141.96,2247000000,116000000,-15000000,876000000,1943000000,0.00,,,,15837628,,14391217,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,55860,2022-09-30,,733000000,0.116,,,,,-55000000,,-55000000,,-39000000,,,-3.31,,-0.058,-0.064,-0.075,,1319000000,1169000000,0.886,83.09,1169000000,-182000000,-54000000,987000000,965000000,0.00,,,,14077828,,12051657,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,55860,2024-09-30,,1644000000,0.201,,,,,210000000,0.019,210000000,0.084,143000000,,0.029,9.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,55860,2024-09-30,1,335000000,,,,,,19000000,,18000000,,12000000,,,0.78,0.77,,,,,2388000000,2260000000,0.946,,2260000000,,,,,,,,,15837628,,15837628,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,55860,2024-09-30,1,1644000000,0.201,,,,,210000000,0.019,210000000,0.084,143000000,,0.029,9.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,55860,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2490000000,2248000000,0.903,,2247000000,,,,,0.00,,,,15837628,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,55860,2024-09-30,2,713000000,0.118,,,,,67000000,-0.338,67000000,-0.338,45000000,,-0.345,2.86,2.79,,,,,2479000000,2295000000,0.925,,2294000000,,,,,,,,,15845795,,15840160,false,false,6,2023-10-01,2024-03-31,0
