filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,34570,2016-06-30,,16355000000,0.122,,,,,924000000,0.499,804000000,0.568,,523000000,,124.64,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-14,34570,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,3442000,,3442000,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,34570,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4196500,,3633651,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,34570,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,34570,2016-06-30,1,4015000000,,,,,,304000000,,278000000,,,186000000,,44.49,44.00,,,,,9286000000,1596000000,0.172,380.44,1596000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,34570,2016-06-30,1,7958000000,0.151,,,,,401000000,0.292,340000000,0.206,,217000000,,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,34570,2016-06-30,1,16355000000,0.122,,,,,924000000,0.499,804000000,0.568,,523000000,,124.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,34570,2015-06-30,1,,,,,,,,,,,,,,,,,,,,8201000000,1439000000,0.176,343.01,1439000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,34570,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4196500,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,34570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,34570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196500,,4196500,false,false,3,2015-07-01,2015-09-30,0
2016-01-25,34570,2016-06-30,,8676000000,0.090,,,,,706000000,0.761,673000000,0.977,446000000,,1.050,106.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-01-25,34570,2015-06-30,,6916000000,,,,,,310000000,,282000000,,205000000,,,59.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,34570,2016-06-30,2,8676000000,0.254,,,,,706000000,1.275,673000000,1.383,,446000000,,106.48,105.27,,,,,10131000000,1857000000,0.183,442.42,1856000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-04,34570,2015-06-30,2,6916000000,,,,,,310000000,,282000000,,,205000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,34570,2016-06-30,2,16355000000,0.122,,,,,924000000,0.499,804000000,0.568,,523000000,,62.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,34570,2015-06-30,2,,,,,,,,,,,,,,,,,,,,8201000000,1439000000,0.176,343.01,1439000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-04,34570,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4196500,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-04,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-04,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-04,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196500,42,4196493,false,false,6,2015-07-01,2015-12-31,0
2016-02-04,34570,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442000,false,false,6,2014-07-01,2014-12-31,-1
2016-04-27,34570,2016-06-30,,17156000000,0.049,,,,,1266000000,0.370,1180000000,0.467,768000000,,0.469,91.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-27,34570,2015-06-30,,14573000000,,,,,,617000000,,513000000,,353000000,,,42.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,34570,2016-06-30,3,12908000000,0.166,,,,,957000000,1.024,900000000,1.215,,591000000,,70.42,69.32,,,,,11586000000,2001000000,0.173,238.31,2000000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-06,34570,2015-06-30,3,11068000000,,,,,,473000000,,406000000,,,293000000,,42.43,42.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-06,34570,2016-06-30,3,17156000000,0.177,,,,,1266000000,1.053,1180000000,1.300,,768000000,,91.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-06,34570,2015-06-30,3,,,,,,,,,,,,,,,,,,,,8201000000,1439000000,0.176,171.50,1439000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,34570,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8393000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8393000,144,8392957,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,34570,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919910,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,34570,2016-06-30,,17275000000,0.185,,,,,1277000000,1.070,1182000000,1.304,,741000000,,88.31,86.36,0.411,0.112,0.074,,12895000000,2169000000,0.168,255.83,2167000000,1430000000,-3789000000,3351000000,1990000000,,0.181,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,34570,2015-06-30,,14573000000,0.095,,,,,617000000,1.228,513000000,1.506,,353000000,,48.60,47.99,0.349,0.071,0.042,,8201000000,1439000000,0.176,171.50,1439000000,344000000,-1162000000,1405000000,998000000,,0.072,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,34570,2017-06-30,,7965000000,-0.082,,,,,521000000,-0.261,432000000,-0.358,,281000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,34570,2017-06-30,,16322000000,-0.055,,,,,1247000000,-0.023,1100000000,-0.069,,715000000,,84.45,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,34570,2016-06-30,,15831000000,0.206,,,,,1100000000,1.372,1013000000,1.773,634000000,,1.594,75.61,73.94,,,,,12604000000,2003000000,0.159,236.26,1988000000,,,,,16.00,,,,8474000,144,8394923,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,34570,2015-06-30,,13128000000,0.095,,,,,464000000,1.895,365000000,2.880,244000000,,3.635,33.67,33.24,,,,,8073000000,1380000000,0.171,164.44,1380000000,,,,,35.00,,,,8393000,,7267301,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,34570,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,34570,2017-06-30,1,4034000000,0.005,,,,,241000000,-0.209,209000000,-0.249,,143000000,,16.92,16.57,,,,,13907000000,2178000000,0.157,256.77,2176000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,34570,2016-06-30,1,4015000000,,,,,,304000000,,278000000,,,186000000,,22.24,22.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,34570,2017-06-30,1,7965000000,-0.082,,,,,521000000,-0.261,432000000,-0.358,,281000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-04,34570,2017-06-30,1,16322000000,-0.055,,,,,1247000000,-0.023,1100000000,-0.069,,715000000,,84.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,34570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,12895000000,2169000000,0.168,255.83,2167000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,34570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8474000,144,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,34570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,34570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477000,144,8474541,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,34570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8393000,false,false,3,2015-07-01,2015-09-30,-1
2017-01-30,34570,2017-06-30,,8579000000,0.077,,,,,640000000,0.227,552000000,0.278,,357000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-01-30,34570,2016-06-30,,8676000000,,,,,,706000000,,673000000,,,446000000,,53.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,34570,2017-06-30,2,8579000000,-0.011,,,,,640000000,-0.093,552000000,-0.180,,357000000,,42.18,41.37,,,,,15537000000,2393000000,0.154,282.13,2391000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-06,34570,2016-06-30,2,8676000000,0.254,,,,,706000000,1.275,673000000,1.383,,446000000,,53.24,52.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,34570,2017-06-30,2,16322000000,-0.055,,,,,1247000000,-0.023,1100000000,-0.069,,715000000,,84.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-06,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,12895000000,2169000000,0.168,255.83,2167000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-06,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8474000,144,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-06,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477000,144,8475698,false,false,6,2016-07-01,2016-12-31,0
2017-02-06,34570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392986,false,false,6,2015-07-01,2015-12-31,-1
2017-05-08,34570,2017-06-30,3,12861000000,-0.004,,,,,932000000,-0.026,810000000,-0.100,,515000000,,60.87,59.68,,,,,17708000000,2552000000,0.144,300.78,2549000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-08,34570,2016-06-30,3,12908000000,0.166,,,,,957000000,1.024,900000000,1.215,,591000000,,70.42,69.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-08,34570,2017-06-30,3,16322000000,-0.055,,,,,1247000000,-0.023,1100000000,-0.069,,715000000,,84.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-08,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,12895000000,2169000000,0.168,255.83,2167000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-08,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8474000,144,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477000,144,8476079,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,34570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392957,false,false,9,2015-07-01,2016-03-31,-1
,34570,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,34570,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,34570,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,34570,2017-06-30,,16848000000,-0.025,,,,,1249000000,-0.022,1103000000,-0.067,,737000000,,87.02,85.23,0.298,0.067,0.074,,20273000000,2779000000,0.137,326.70,2776000000,-956000000,-4105000000,6132000000,3061000000,,0.230,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,34570,2016-06-30,,17275000000,0.185,,,,,1277000000,1.070,1182000000,1.304,,741000000,,88.31,86.36,0.411,0.112,0.074,,12895000000,2169000000,0.168,255.83,2167000000,1430000000,-3789000000,3351000000,1990000000,,0.181,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,34570,2018-06-30,,8583000000,0.000,,,,,707000000,0.105,577000000,0.044,,377000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-14,34570,2018-06-30,,17146000000,0.018,,,,,1603000000,0.284,1400000000,0.270,,920000000,,108.29,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,34570,2017-06-30,,15099000000,-0.046,,,,,927000000,-0.157,817000000,-0.194,544000000,,-0.143,64.18,62.86,,,,,16668000000,2419000000,0.145,284.38,2416000000,,,,,20.00,,,,8498000,144,8479171,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,34570,2016-06-30,,15831000000,0.206,,,,,1100000000,1.372,1013000000,1.773,634000000,,1.594,75.61,73.94,,,,,12604000000,2003000000,0.159,236.26,2002000000,,,,,16.00,,,,8474000,144,8394923,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,34570,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,34570,2018-06-30,1,4659000000,0.155,,,,,436000000,0.809,398000000,0.906,,254000000,,29.99,29.38,,,,,19946000000,2864000000,0.143,336.72,2861000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,34570,2017-06-30,1,4034000000,0.005,,,,,241000000,-0.209,209000000,-0.249,,143000000,,16.92,16.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,34570,2018-06-30,1,8583000000,0.000,,,,,707000000,0.105,577000000,0.044,,377000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-06,34570,2018-06-30,1,17146000000,0.018,,,,,1603000000,0.284,1400000000,0.270,,920000000,,108.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,34570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,20273000000,2779000000,0.137,326.70,2776000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,34570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8498000,144,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,34570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,34570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8498000,191,8497841,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,34570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474541,false,false,3,2016-07-01,2016-09-30,-1
2018-01-31,34570,2018-06-30,,9532000000,0.111,,,,,888000000,0.255,778000000,0.349,,501000000,,53.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-01-31,34570,2017-06-30,,8579000000,,,,,,640000000,,552000000,,,357000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,34570,2018-06-30,2,9532000000,0.111,,,,,888000000,0.387,778000000,0.409,,501000000,,53.13,51.89,,,,,22673000000,6114000000,0.269,,6108000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-05,34570,2017-06-30,2,8579000000,-0.011,,,,,640000000,-0.093,552000000,-0.180,,357000000,,42.18,41.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,34570,2018-06-30,2,17146000000,0.018,,,,,1603000000,0.284,1400000000,0.270,,920000000,,108.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-05,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,20273000000,2779000000,0.137,,2776000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-05,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8498000,144,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,34570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-05,34570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,34570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,191,8498227,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,34570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475698,false,false,6,2016-07-01,2016-12-31,-1
2018-05-02,34570,2018-06-30,3,14910000000,0.159,,,,,1329000000,0.426,1192000000,0.471,,742000000,,74.52,72.55,,,,,28886000000,6366000000,0.220,,6347000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-02,34570,2017-06-30,3,12861000000,-0.004,,,,,932000000,-0.026,810000000,-0.100,,515000000,,60.87,59.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-02,34570,2018-06-30,3,21159000000,0.256,,,,,2093000000,0.676,1900000000,0.723,,1251000000,,127.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-02,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,20273000000,2779000000,0.137,,2776000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-02,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8498000,144,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-02,34570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-02,34570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-02,34570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8502000,191,8498754,false,false,9,2017-07-01,2018-03-31,0
2018-05-02,34570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476079,false,false,9,2016-07-01,2017-03-31,-1
2018-08-13,34570,2018-06-30,,22517000000,0.337,,,,,2116000000,0.694,1908000000,0.730,,1279000000,,74.94,72.24,0.206,0.075,0.094,,30623000000,9686000000,0.316,498.52,9664000000,2919000000,-6368000000,4071000000,3685000000,,0.300,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,34570,2017-06-30,,16848000000,-0.025,,,,,1249000000,-0.022,1103000000,-0.067,,737000000,,43.51,42.62,0.298,0.067,0.074,,20273000000,2779000000,0.137,163.35,2776000000,-956000000,-4105000000,6132000000,3061000000,,0.230,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,34570,2019-06-30,,13609000000,0.428,,,,,1573000000,0.770,1450000000,0.862,,959000000,,49.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-13,34570,2019-06-30,,27499000000,0.221,,,,,3246000000,0.534,3000000000,0.572,,1983000000,,102.32,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,34570,2018-06-30,,20125000000,0.333,,,,,1707000000,0.842,1528000000,0.871,1068000000,,0.964,62.57,60.32,,,,,21871000000,9115000000,0.416,469.08,9093000000,,,,,45.00,,,,19386800,466,17077659,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,34570,2017-06-30,,15099000000,-0.046,,,,,927000000,-0.157,817000000,-0.194,544000000,,-0.143,32.09,31.43,,,,,16668000000,2419000000,0.145,142.19,2416000000,,,,,20.00,,,,16996000,288,16958342,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,34570,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-05,34570,2019-06-30,1,6078000000,0.304,,,,,471000000,0.080,429000000,0.076,,314000000,,16.24,15.48,,,,,31754000000,9556000000,0.300,491.65,9531000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-05,34570,2018-06-30,1,4659000000,0.155,,,,,436000000,0.809,398000000,0.906,,254000000,,15.00,14.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-05,34570,2019-06-30,1,13609000000,0.428,,,,,1573000000,0.770,1450000000,0.862,,959000000,,49.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-05,34570,2019-06-30,1,27499000000,0.221,,,,,3246000000,0.534,3000000000,0.572,,1983000000,,102.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-05,34570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,30621000000,9686000000,0.316,498.52,9664000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-05,34570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,19386800,466,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-05,34570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
