filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-01,67340,2015-02-28,2,,,,,,,,,,,,,,,,,,,,2733000000,1027000000,0.376,,1027000000,,,,,10.00,,,,2081000,164195,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-01,67340,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,67340,2016-02-29,3,1702000000,0.240,,,,,62000000,,51000000,,46000000,,,24.04,,,,,,2738000000,1054000000,0.385,,1054000000,,,,,,,,,2081000,164195,1916805,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,67340,2015-02-28,3,1373000000,-0.063,,,,,-51000000,,-62000000,,-66000000,,,-34.59,,,,,,,,,,,,,,,,,,,,,1916805,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,67340,2016-02-29,3,2433000000,0.118,,,,,105000000,0.848,90000000,1.105,82000000,,1.202,43.09,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,67340,2015-02-28,3,,,,,,,,,,,,,,,,,,,,2733000000,1027000000,0.376,,1027000000,,,,,10.00,,,,2081000,164195,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,67340,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-03-28,67340,2016-02-29,,2418000000,-0.006,,,,,118000000,0.115,104000000,0.151,138000000,,0.671,72.00,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-28,67340,2015-02-28,,2177000000,,,,,,57000000,,43000000,,37000000,,,19.57,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-28,67340,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,67340,2016-02-29,,2418000000,0.111,,,,,118000000,1.060,104000000,1.424,138000000,,2.680,72.00,,0.127,0.038,0.049,,2736000000,1145000000,0.419,597.76,1145000000,336000000,-27000000,-83000000,1786000000,18.00,0.2500,,,2081000,164195,1916805,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,67340,2015-02-28,,2177000000,0.030,,,,,57000000,-0.320,43000000,-0.419,37000000,,-0.482,19.57,,0.037,0.016,0.026,,2733000000,1027000000,0.376,536.04,1027000000,-78000000,-2000000,-1000000,1560000000,10.00,0.5111,,,2081000,164195,1916805,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,67340,2017-02-28,,1158000000,0.016,,,,,30000000,-0.300,22000000,-0.383,18000000,,-0.439,9.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,67340,2017-02-28,,2587000000,0.070,,,,,127000000,0.084,111000000,0.069,71000000,,-0.485,37.07,,,,,,,,,,,,,,,10.00,0.2698,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-01,67340,2017-02-28,1,506000000,0.234,,,,,17000000,,14000000,,8000000,,,4.68,,,,,,2693000000,1120000000,0.416,584.50,1120000000,,,,,,,,,2081000,164195,1916805,false,false,3,2016-03-01,2016-05-31,0
2016-07-01,67340,2016-02-28,1,410000000,0.118,,,,,-18000000,,-23000000,,-23000000,,,-12.50,,,,,,,,,,,,,,,,,,,,,1916805,false,false,3,2015-03-01,2015-05-31,-1
2016-07-01,67340,2017-02-28,1,1158000000,0.016,,,,,30000000,-0.300,22000000,-0.383,18000000,,-0.439,9.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-01,67340,2017-02-28,1,2587000000,0.070,,,,,127000000,0.084,111000000,0.069,71000000,,-0.485,37.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-01,67340,2016-02-28,1,,,,,,,,,,,,,,,,,,,,2736000000,1145000000,0.419,597.76,1145000000,,,,,18.00,,,,2081000,164195,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-23,67340,2017-02-28,,1156000000,-0.001,,,,,68000000,1.239,61000000,1.715,40000000,,1.196,21.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-23,67340,2016-02-28,,1139000000,,,,,,43000000,,36000000,,32000000,,,17.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-23,67340,2017-02-28,,2587000000,0.000,,,,,164000000,0.291,149000000,0.342,93000000,,0.310,48.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-23,67340,2016-02-28,,2418000000,,,,,,118000000,,104000000,,138000000,,,72.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,67340,2017-02-28,2,1156000000,0.015,,,,,68000000,0.567,61000000,0.675,40000000,,0.233,21.17,,,,,,2739000000,1151000000,0.420,600.86,1151000000,,,,,,,,,2081000,164195,1916805,false,false,6,2016-03-01,2016-08-31,0
2016-10-03,67340,2016-02-28,2,1139000000,0.311,,,,,43000000,,36000000,,32000000,,,17.17,,,,,,,,,,,,,,,,,,,,,1916805,false,false,6,2015-03-01,2015-08-31,-1
2016-10-03,67340,2017-02-28,2,2587000000,0.070,,,,,164000000,0.389,149000000,0.425,93000000,,-0.326,48.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,67340,2016-02-28,2,,,,,,,,,,,,,,,,,,,,2736000000,1145000000,0.419,597.76,1145000000,,,,,18.00,,,,2081000,164195,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,67340,2017-02-28,3,1622000000,-0.047,,,,,68000000,0.093,59000000,0.159,41000000,,-0.107,21.47,,,,,,2574000000,1152000000,0.448,,1152000000,,,,,,,,,2081000,164195,1916805,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,67340,2016-02-28,3,1702000000,0.240,,,,,62000000,,51000000,,46000000,,,24.04,,,,,,,,,,,,,,,,,,,,,1916805,false,false,9,2015-03-01,2015-11-30,-1
2017-01-10,67340,2017-02-28,3,2587000000,0.070,,,,,164000000,0.389,149000000,0.425,93000000,,-0.326,48.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,67340,2016-02-28,3,,,,,,,,,,,,,,,,,,,,2736000000,1145000000,0.419,,1145000000,,,,,18.00,,,,2081000,164195,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,67340,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,67340,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,67340,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,67340,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,67340,2017-02-28,,2516000000,0.040,,,,,177000000,0.502,168000000,0.609,104000000,,-0.245,54.33,,0.088,0.062,0.070,,2724000000,1215000000,0.446,634.27,1215000000,-18000000,-34000000,-228000000,1504000000,15.00,0.276,,,2081000,164195,1916805,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,67340,2016-02-28,,2418000000,0.111,,,,,118000000,1.060,104000000,1.424,138000000,,2.680,72.00,,0.127,0.038,0.049,,2736000000,1145000000,0.419,597.76,1145000000,336000000,-27000000,-83000000,1786000000,18.00,0.250,,,2081000,164195,1916805,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,67340,2018-02-28,,1176000000,0.017,,,,,38000000,-0.437,32000000,-0.468,21000000,,-0.466,11.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,67340,2018-02-28,,2710000000,0.077,,,,,165000000,-0.064,155000000,-0.078,108000000,,0.037,56.35,,,,,,,,,,,,,,,15.00,0.266,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-03,67340,2018-02-28,,1199000000,,,,,,33000000,,29000000,,,14000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-03,67340,2018-02-28,,2764000000,,,,,,168000000,,160000000,,,109000000,,56.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-04,67340,2018-02-28,1,468000000,,,,,,-0,,0,,,-1000000,,-0.61,,,,,,2541000000,1174000000,0.462,612.51,1174000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-04,67340,2018-02-28,1,1199000000,,,,,,33000000,,29000000,,,14000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-04,67340,2018-02-28,1,2764000000,,,,,,168000000,,160000000,,,109000000,,56.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-04,67340,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2081000,164195,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-04,67340,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-04,67340,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,3,2017-03-01,2017-05-31,0
2017-07-04,67340,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,3,2016-03-01,2016-05-31,-1
2017-09-25,67340,2018-02-28,,1181000000,-0.015,,,,,72000000,1.201,72000000,1.484,,46000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-03,67340,2018-02-28,2,1181000000,,,,,,72000000,,72000000,,,46000000,,24.17,,,,,,2523000000,1222000000,0.484,637.61,1222000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-03,67340,2018-02-28,2,2764000000,,,,,,168000000,,160000000,,,109000000,,56.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-03,67340,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2081000,164195,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-03,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-03,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-03,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,6,2017-03-01,2017-08-31,0
2017-10-03,67340,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,67340,2018-02-28,3,1777000000,,,,,,116000000,,114000000,,,74000000,,39.09,,,,,,2471000000,1250000000,0.506,652.51,1250000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,67340,2018-02-28,3,2764000000,,,,,,168000000,,160000000,,,109000000,,56.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,67340,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2081000,164195,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,67340,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,9,2016-03-01,2016-11-30,-1
,67340,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,67340,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,67340,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-03-26,67340,2018-02-28,,2723000000,-0.015,,,,,214000000,0.274,211000000,0.319,,137000000,,71.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-16,67340,2018-02-28,,2723000000,,,,,,214000000,,211000000,,,137000000,,71.69,,0.105,0.078,0.079,,2698000000,1312000000,0.487,684.94,1312000000,370000000,-17000000,-401000000,1568000000,,0.279,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-16,67340,2019-02-28,,1391000000,0.177,,,,,76000000,0.046,72000000,0.000,,51000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-16,67340,2019-02-28,,3000000000,0.101,,,,,216000000,0.006,211000000,0.000,,143000000,,74.60,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-16,67340,2018-02-28,,2677000000,0.064,,,,,186000000,0.054,183000000,0.092,119000000,,0.149,62.44,,,,,,2640000000,1307000000,0.495,681.90,1307000000,,,,,20.00,,,,2081000,164195,1916805,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,67340,2017-02-28,,2516000000,0.040,,,,,177000000,0.502,168000000,0.609,104000000,,-0.245,54.33,,,,,,2724000000,1215000000,0.446,634.27,1215000000,,,,,15.00,,,,2081000,164195,1916805,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,67340,2019-02-28,,1367000000,0.180,,,,,,,59000000,0.153,40000000,,0.155,21.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-16,67340,2019-02-28,,2930000000,0.094,,,,,,,180000000,-0.015,122000000,,0.023,63.87,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-03,67340,2019-02-28,1,628000000,0.341,,,,,18000000,,19000000,,,12000000,,6.60,,,,,,2543000000,1287000000,0.506,671.69,1287000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-03,67340,2018-02-28,1,468000000,,,,,,-0,,0,,,-1000000,,-0.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-03,67340,2019-02-28,1,1391000000,0.177,,,,,76000000,0.046,72000000,0.000,,51000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-03,67340,2019-02-28,1,3000000000,0.101,,,,,216000000,0.006,211000000,0.000,,143000000,,74.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-03,67340,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2698000000,1312000000,0.487,684.94,1312000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-03,67340,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2081000,164195,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-03,67340,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-03,67340,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,3,2018-03-01,2018-05-31,0
2018-07-03,67340,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,3,2017-03-01,2017-05-31,-1
2018-09-26,67340,2019-02-28,,1422000000,0.023,,,,,109000000,0.441,111000000,0.554,,75000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-09-26,67340,2018-02-28,,1181000000,,,,,,72000000,,72000000,,,46000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-02,67340,2019-02-28,2,1422000000,0.204,,,,,109000000,0.508,111000000,0.554,,75000000,,39.56,,,,,,2622000000,1350000000,0.515,704.53,1350000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-02,67340,2018-02-28,2,1181000000,,,,,,72000000,,72000000,,,46000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-02,67340,2019-02-28,2,3000000000,0.101,,,,,216000000,0.006,211000000,0.000,,143000000,,74.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-02,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2698000000,1312000000,0.487,684.94,1312000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-02,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2081000,164195,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-02,67340,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-02,67340,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-02,67340,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,6,2018-03-01,2018-08-31,0
2018-10-02,67340,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,67340,2019-02-28,3,1904000000,0.071,,,,,118000000,0.012,119000000,0.050,,81000000,,42.61,,,,,,2457000000,1356000000,0.552,707.53,1356000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,67340,2018-02-28,3,1777000000,,,,,,116000000,,114000000,,,74000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,67340,2019-02-28,3,3000000000,0.101,,,,,216000000,0.006,211000000,0.000,,143000000,,74.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2698000000,1312000000,0.487,684.94,1312000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2081000,164195,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,67340,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,67340,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,67340,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,67340,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,9,2017-03-01,2017-11-30,-1
2019-04-15,67340,2019-02-28,,2827000000,0.038,,,,,209000000,-0.025,211000000,0.001,,148000000,,77.22,,0.108,0.076,0.074,,2841000000,1422000000,0.501,742.00,1422000000,317000000,-47000000,-108000000,1730000000,,0.259,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,67340,2018-02-28,,2723000000,,,,,,214000000,,211000000,,,137000000,,71.69,,0.105,0.078,0.079,,2698000000,1312000000,0.487,684.94,1312000000,370000000,-17000000,-401000000,1568000000,,0.279,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,67340,2020-02-28,,1427000000,0.003,,,,,79000000,-0.278,78000000,-0.303,,56000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-15,67340,2020-02-28,,3150000000,0.114,,,,,216000000,0.031,211000000,0.000,,152000000,,79.30,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,67340,2019-02-28,,2777000000,0.037,,,,,209000000,0.122,210000000,0.147,146000000,,0.221,76.24,,,,,,2772000000,1414000000,0.510,737.98,1414000000,,,,,20.00,,,,2081000,164195,1916805,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,67340,2018-02-28,,2677000000,0.064,,,,,186000000,0.054,183000000,0.092,119000000,,0.149,62.44,,,,,,2640000000,1307000000,0.495,681.90,1307000000,,,,,20.00,,,,2081000,164195,1916805,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,67340,2020-02-28,,1390000000,-0.011,,,,,,,77000000,-0.303,55000000,,-0.263,28.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,67340,2020-02-28,,3072000000,0.106,,,,,,,209000000,-0.006,150000000,,0.027,78.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-03,67340,2020-02-29,1,602000000,-0.041,,,,,15000000,-0.124,18000000,-0.045,,13000000,,6.96,,,,,,2681000000,1396000000,0.521,,1396000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-03,67340,2019-02-28,1,628000000,0.341,,,,,18000000,,19000000,,,12000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-03,67340,2020-02-29,1,1427000000,0.003,,,,,79000000,-0.278,78000000,-0.303,,56000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-03,67340,2020-02-29,1,3150000000,0.114,,,,,216000000,0.031,211000000,0.000,,152000000,,79.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-03,67340,2019-02-28,1,,,,,,,,,,,,,,,,,,,,2840000000,1422000000,0.501,,1422000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-03,67340,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2081000,164195,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-03,67340,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-03,67340,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081000,164195,1916805,false,false,3,2019-03-01,2019-05-31,0
2019-07-03,67340,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916805,false,false,3,2018-03-01,2018-05-31,-1
2019-09-27,67340,2020-02-29,,1443000000,0.012,,,,,138000000,0.758,142000000,0.826,,100000000,,52.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-09-27,67340,2019-02-28,,1422000000,,,,,,109000000,,111000000,,,75000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-02,67340,2020-02-29,2,1443000000,0.015,,,,,138000000,0.269,142000000,0.272,,100000000,,52.67,,,,,,2815000000,1484000000,0.527,774.60,1484000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
