filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,82850,2015-03-31,,67412000000,-0.009,,,,,1378000000,-0.067,1915000000,0.096,1635000000,,0.586,29.50,,0.071,0.033,0.020,,58623000000,25427000000,0.415,434.61,24327000000,3705000000,-1945000000,-2103000000,3940000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,82850,2014-03-31,,68029000000,0.071,,,,,1477000000,0.297,1748000000,0.585,1030000000,,7.373,18.75,,0.049,0.033,0.022,,56121000000,22652000000,0.388,395.90,21766000000,1205000000,-4068000000,2633000000,4161000000,,0.320,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82850,2016-03-31,,31500000000,0.009,,,,,470000000,1.950,530000000,0.657,,130000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,82850,2016-03-31,,71500000000,0.061,,,,,1800000000,0.306,2050000000,0.070,,1230000000,,21.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,82850,2015-03-31,,30238000000,0.021,,,,,403000000,-0.092,922000000,0.064,878000000,,-0.016,15.84,,,,,,40818000000,19708000000,0.483,352.03,19708000000,,,,,6.00,,,,56176000,199686,55440170,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,82850,2014-03-31,,29617000000,0.051,,,,,444000000,1.088,867000000,0.289,892000000,,1.283,16.23,,,,,,38598000000,18177000000,0.471,330.59,18177000000,,,,,6.00,,,,55176000,195174,54988043,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82850,2016-03-31,,13500000000,-0.085,,,,,,,350000000,-0.292,240000000,,-0.412,4.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,82850,2016-03-31,,32000000000,0.058,,,,,,,700000000,-0.242,470000000,,-0.465,8.40,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,82850,2016-03-31,1,13489000000,-0.023,,,,,-79000000,,-25000000,,,-137000000,,-2.46,,,,,,56216000000,25307000000,0.431,432.54,24211000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,82850,2015-03-31,1,13808000000,0.021,,,,,-392000000,,-320000000,,,-277000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
