filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,70180,2015-03-31,,25822000000,0.157,,,,,135000000,,118000000,,133000000,,,7.84,,0.020,0.004,0.005,,30164000000,7140000000,0.237,421.12,7140000000,-1028000000,-347000000,-587000000,4908000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,70180,2014-03-31,,22326000000,-0.175,,,,,-1939000000,,-1905000000,,-2072000000,,,-122.20,,-0.274,-0.062,-0.087,,31438000000,6377000000,0.203,376.05,6377000000,-1768000000,-62000000,-630000000,6778000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,70180,2016-03-31,,29500000000,0.142,,,,,250000000,0.849,200000000,0.683,,200000000,,11.79,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,70180,2015-03-31,,25256000000,0.163,,,,,131000000,,115000000,,135000000,,,7.98,,,,,,29948000000,7091000000,0.237,418.19,7091000000,,,,,2.00,,,,22530000,5573339,16957617,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,70180,2014-03-31,,21713000000,-0.181,,,,,-1963000000,,-1845000000,,-1998000000,,,-117.84,,,,,,31268000000,6574000000,0.210,387.71,6574000000,,,,,0.00,,,,22530000,5571813,16958449,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,70180,2016-03-31,,29000000000,0.148,,,,,250000000,0.908,200000000,0.737,200000000,,0.477,11.79,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,70180,2016-03-31,1,6997000000,0.258,,,,,40000000,-0.139,50000000,7.739,,54000000,,3.24,,,,,,33347000000,7207000000,0.216,,7207000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,70180,2015-03-31,1,5562000000,0.577,,,,,46000000,,5000000,,,13000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,70180,2016-03-31,1,29500000000,0.142,,,,,250000000,0.849,200000000,0.683,,200000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,70180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30164000000,7140000000,0.237,,7140000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22530000,5573339,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,70180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530000,5573339,16956661,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,70180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958187,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,70180,2016-03-31,2,13948000000,0.156,,,,,123000000,2.491,74000000,0.218,,76000000,,4.52,,,,,,35064000000,7169000000,0.204,,7169000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,70180,2015-03-31,2,12063000000,0.523,,,,,35000000,,61000000,,,68000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,70180,2016-03-31,2,29500000000,0.142,,,,,250000000,0.849,200000000,0.683,,200000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,70180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30164000000,7140000000,0.237,,7140000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,70180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22530000,5573339,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,70180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,70180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530000,5573411,16956637,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,70180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958060,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,70180,2016-03-31,3,21665000000,0.138,,,,,133000000,0.328,147000000,0.591,,147000000,,8.71,,,,,,33675000000,7263000000,0.216,,7263000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,70180,2015-03-31,3,19044000000,0.297,,,,,100000000,,92000000,,,99000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,70180,2016-03-31,3,29500000000,0.142,,,,,250000000,0.849,200000000,0.683,,200000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,70180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30164000000,7140000000,0.237,,7140000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,70180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22530000,5573339,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,70180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,70180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530000,5573411,16956621,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,70180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16957801,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,70180,2016-03-31,,29544000000,0.144,,,,,105000000,-0.219,220000000,0.856,,209000000,,12.33,,0.029,0.007,0.004,,32909000000,7212000000,0.219,425.40,7212000000,6347000000,-465000000,174000000,11139000000,,0.162,,,,,,true,false,12,2015-04-01,2016-03-31,0
